Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721454301	t	street_test_cue_beach_left	0.0	18	0	4.5597	711.792	1033.76	0.8916	4.4153	792.432	1141.6000000000001	0.9517	0.1003	-0.2841	0.9535	0.0315	2.0507	-41.1359	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701721454309	t	street_test_cue_beach_left	0.0	18	0	4.5419	711.792	1034.24	0.8916	4.416	792.576	1141.28	0.9517	0.1002	-0.2838	0.9536	0.2637	2.0531	-41.1337	0.0	4	1.0	1.0	1.0	0	0
1701721454317	t	street_test_cue_beach_left	0.0	18	0	4.5681	711.36	1033.76	0.8939	4.4161	792.8639999999999	1141.28	0.9353	0.1007	-0.283	0.9538	-0.048	2.0476	-41.1374	0.0	4	1.0	1.0	1.0	0	0
1701721454326	t	street_test_cue_beach_left	0.0	18	0	4.5672	711.6479999999999	1034.24	0.8946	4.4231	793.0079999999999	1141.28	0.9357	0.1004	-0.2836	0.9536	0.0824	2.0495	-41.1359	0.0	4	1.0	1.0	1.0	0	0
1701721454334	t	street_test_cue_beach_left	0.0	18	0	4.5889	711.36	1033.76	0.8976	4.423	793.0079999999999	1141.6000000000001	0.9387	0.1009	-0.2838	0.9536	0.0872	2.0509	-41.1356	0.0	4	1.0	1.0	1.0	0	0
1701721454342	t	street_test_cue_beach_left	0.0	18	0	4.6059	711.072	1033.44	0.8976	4.4416	793.0079999999999	1141.28	0.9387	0.1014	-0.2827	0.9538	0.0386	2.0508	-41.1361	0.0	4	1.0	1.0	1.0	0	0
1701721454350	t	street_test_cue_beach_left	0.0	18	0	4.6077	711.072	1033.76	0.8958	4.4564	793.0079999999999	1141.28	0.9368	0.1016	-0.2834	0.9536	0.0013	2.0514	-41.1364	0.0	4	1.0	1.0	1.0	0	0
1701721454359	t	street_test_cue_beach_left	0.0	18	0	4.6075	711.072	1033.76	0.8958	4.4568	793.0079999999999	1140.6399999999999	0.9368	0.1016	-0.283	0.9537	0.1081	2.0554	-41.1346	0.0	4	1.0	1.0	1.0	0	0
1701721454367	t	street_test_cue_beach_left	0.0	18	0	4.6075	711.072	1033.76	0.9072	4.4685	793.44	1140.48	0.9324	0.1008	-0.2829	0.9538	0.1777	2.0575	-41.1342	0.0	4	1.0	1.0	1.0	0	0
1701721454375	t	street_test_cue_beach_left	0.0	18	0	4.6074	711.072	1033.76	0.9072	4.4689	793.44	1140.48	0.9324	0.101	-0.2828	0.9538	0.2629	2.0588	-41.1333	0.0	4	1.0	1.0	1.0	0	0
1701721454386	t	street_test_cue_beach_left	0.0	18	0	4.6077	711.072	1033.76	0.9101	4.4692	793.44	1140.0	0.9373	0.1011	-0.2811	0.9543	0.118	2.0521	-41.1356	0.0	4	1.0	1.0	1.0	0	0
1701721454392	t	street_test_cue_beach_left	0.0	18	0	4.6078	711.072	1033.76	0.9101	4.4763	793.7280000000001	1140.0	0.9373	0.1007	-0.281	0.9544	-0.1902	2.0467	-41.1397	0.0	4	1.0	1.0	1.0	0	0
1701721454401	t	street_test_cue_beach_left	0.0	18	0	4.6104	711.072	1033.44	0.8977	4.4689	793.7280000000001	1140.0	0.9352	0.1007	-0.2806	0.9545	-0.0553	2.0486	-41.1384	0.0	4	1.0	1.0	1.0	0	0
1701721454409	t	street_test_cue_beach_left	0.0	18	0	4.6228	711.072	1033.28	0.8977	4.469	793.44	1140.0	0.9352	0.1016	-0.2795	0.9547	-0.0665	2.0453	-41.1393	0.0	4	1.0	1.0	1.0	0	0
1701721454417	t	street_test_cue_beach_left	0.0	18	0	4.6229	711.504	1033.1200000000001	0.9072	4.476	794.16	1140.0	0.9475	0.0995	-0.2787	0.9552	0.4666	2.0517	-41.1336	0.0	4	1.0	1.0	1.0	0	0
1701721454426	t	street_test_cue_beach_left	0.0	18	0	4.6224	711.6479999999999	1033.28	0.9072	4.4759	794.16	1140.48	0.9475	0.0997	-0.2796	0.9549	0.3681	2.0498	-41.1349	0.0	4	1.0	1.0	1.0	0	0
1701721454434	t	street_test_cue_beach_left	0.0	18	0	4.6225	711.6479999999999	1033.28	0.8951	4.4803	794.16	1140.6399999999999	0.9399	0.1001	-0.28	0.9548	-0.0091	2.044	-41.1401	0.0	4	1.0	1.0	1.0	0	0
1701721454443	t	street_test_cue_beach_left	0.0	18	0	4.6223	711.792	1033.28	0.8951	4.4759	794.448	1140.48	0.9399	0.0995	-0.2796	0.9549	0.1361	2.0463	-41.139	0.0	4	1.0	1.0	1.0	0	0
1701721454451	t	street_test_cue_beach_left	0.0	18	0	4.6223	711.792	1033.28	0.908	4.468	795.168	1140.48	0.9332	0.0984	-0.2793	0.9551	0.0787	2.044	-41.1404	0.0	4	1.0	1.0	1.0	0	0
1701721454459	t	street_test_cue_beach_left	0.0	18	0	4.6219	712.08	1033.6000000000001	0.9086	4.4753	795.456	1140.0	0.9337	0.0976	-0.2787	0.9554	0.1564	2.0442	-41.14	0.0	4	1.0	1.0	1.0	0	0
1701721454467	t	street_test_cue_beach_left	0.0	18	0	4.6275	712.08	1033.6000000000001	0.9051	4.4567	795.6	1140.0	0.9236	0.0979	-0.2784	0.9555	0.1747	2.0433	-41.1407	0.0	4	1.0	1.0	1.0	0	0
1701721454476	t	street_test_cue_beach_left	0.0	18	0	4.6274	712.2239999999999	1033.6000000000001	0.9051	4.4566	795.7439999999999	1140.0	0.9236	0.0976	-0.2783	0.9555	0.3189	2.0451	-41.1391	0.0	4	1.0	1.0	1.0	0	0
1701721454484	t	street_test_cue_beach_left	0.0	18	0	4.6273	712.3679999999999	1033.6000000000001	0.9008	4.4639	797.04	1140.96	0.9372	0.0951	-0.2798	0.9553	0.1296	2.0419	-41.1413	0.0	4	1.0	1.0	1.0	0	0
1701721454493	t	street_test_cue_beach_left	0.0	18	0	4.6271	712.944	1033.6000000000001	0.9008	4.463	797.328	1141.12	0.9372	0.0942	-0.2797	0.9554	-0.0573	2.0368	-41.1434	0.0	4	1.0	1.0	1.0	0	0
