Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055695573	t	kitchen_test_cue_lab_right	0.0	3	0	5.7206	768.96	608.96	0.5932	5.5973	526.3199999999999	804.64	0.7482	0.1826	-0.2614	0.9478	-26.5389	5.8218	-37.0707	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702055695581	t	kitchen_test_cue_lab_right	0.0	3	0	5.8688	748.5120000000001	614.0799999999999	0.5932	5.8776	516.96	812.64	0.7482	0.1995	-0.2785	0.9395	-27.0582	5.7484	-37.1384	0.0	24	1.0	1.0	1.0	0	0
1702055695590	t	kitchen_test_cue_lab_right	0.0	3	0	6.0517	740.0160000000001	601.12	0.5679	5.7577	516.816	808.16	0.708	0.198	-0.2646	0.9438	-27.1977	5.754	-37.1449	0.0	24	1.0	1.0	1.0	0	0
1702055695598	t	kitchen_test_cue_lab_right	0.0	3	0	6.0702	751.6800000000001	588.48	0.5679	5.8659	518.544	806.08	0.708	0.1982	-0.2604	0.9449	-27.3199	5.7661	-37.1428	0.0	24	1.0	1.0	1.0	0	0
1702055695606	t	kitchen_test_cue_lab_right	0.0	3	0	5.912	754.128	596.8	0.5296	5.8571	520.704	798.4	0.6783	0.1927	-0.2371	0.9522	-27.0011	5.8037	-37.1099	0.0	24	1.0	1.0	1.0	0	0
1702055695614	t	kitchen_test_cue_lab_right	0.0	3	0	5.7608	750.8159999999999	603.84	0.5296	5.649	522.144	812.48	0.6783	0.1832	-0.2896	0.9395	-25.8205	5.8535	-37.0436	0.0	24	1.0	1.0	1.0	0	0
1702055695623	t	kitchen_test_cue_lab_right	0.0	3	0	5.7597	753.9839999999999	611.68	0.5781	5.7707	523.4399999999999	797.92	0.7034	0.1812	-0.2593	0.9486	-12.637	6.453	-36.2187	0.0	24	1.0	1.0	1.0	0	0
1702055695631	t	kitchen_test_cue_lab_right	0.0	3	0	5.7593	756.8639999999999	600.64	0.5798	5.6495	526.032	797.44	0.7048	0.1634	-0.257	0.9525	4.8641	7.2102	-35.1382	0.0	24	1.0	1.0	1.0	0	0
1702055695639	t	kitchen_test_cue_lab_right	0.0	3	0	5.7998	746.64	597.76	0.6225	5.7711	528.48	794.4	0.7546	0.1822	-0.2561	0.9493	5.1425	7.2717	-35.1234	0.0	24	1.0	1.0	1.0	0	0
1702055695648	t	kitchen_test_cue_lab_right	0.0	3	0	5.8878	753.12	591.84	0.6225	5.6807	529.6320000000001	795.2	0.7546	0.1652	-0.2492	0.9543	6.2441	7.3267	-35.0379	0.0	24	1.0	1.0	1.0	0	0
1702055695656	t	kitchen_test_cue_lab_right	0.0	3	0	5.7306	748.0799999999999	598.56	0.6925	5.5825	526.896	789.12	0.7939	0.1887	-0.258	0.9475	9.7067	7.4911	-34.823	0.0	24	1.0	1.0	1.0	0	0
1702055695664	t	kitchen_test_cue_lab_right	0.0	3	0	5.6796	742.7520000000001	594.7199999999999	0.6925	5.4844	526.176	793.76	0.7939	0.2071	-0.2595	0.9433	10.0707	7.5304	-34.8035	0.0	24	1.0	1.0	1.0	0	0
1702055695673	t	kitchen_test_cue_lab_right	0.0	3	0	5.8547	741.456	589.28	0.7675	5.3952	529.3439999999999	791.36	0.8314	0.2098	-0.246	0.9463	10.8154	7.5713	-34.7556	0.0	24	1.0	1.0	1.0	0	0
