Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701814590304	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.2262	965.0880000000001	644.8000000000001	1.0	5.9017	1021.392	969.76	1.0	-0.1766	-0.1262	0.9762	-19.5883	2.9039	-35.0717	0.0	10	1.0	1.0	0.5	100	MYKEYWORD 100
1701814590312	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.2841	957.3119999999999	639.04	1.0	5.8839	1015.7760000000001	966.56	1.0	-0.169	-0.1177	0.9785	-9.2875	3.6309	-34.641	0.0	10	1.0	1.0	0.5	0	0
1701814590320	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.2451	952.56	637.28	1.0	5.8608	1010.16	967.6800000000001	1.0	-0.1655	-0.119	0.979	-14.4905	3.2521	-34.8285	0.0	10	1.0	1.0	0.5	0	0
1701814590329	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.265	946.656	640.64	1.0	5.8076	1003.536	966.8799999999999	1.0	-0.1578	-0.1237	0.9797	-21.9709	2.7181	-35.0691	0.0	10	1.0	1.0	0.5	0	0
1701814590337	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.2581	937.872	640.64	1.0	5.8368	995.904	964.0	1.0	-0.1463	-0.1216	0.9817	-34.2271	1.8725	-35.5654	0.0	10	1.0	1.0	0.5	0	0
1701814590345	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.1194	926.64	640.64	1.0	5.718	986.4000000000001	960.16	1.0	-0.1351	-0.1171	0.9839	-35.0913	1.8274	-35.587	0.0	10	1.0	1.0	0.5	0	0
1701814590354	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.2631	921.0239999999999	640.96	1.0	5.7486	977.472	960.0	1.0	-0.1238	-0.1171	0.9854	-35.0176	1.8216	-35.5747	0.0	10	1.0	1.0	0.5	0	0
1701814590362	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.2646	909.504	642.0799999999999	1.0	5.7711	969.408	962.2400000000001	1.0	-0.1129	-0.1232	0.9859	-34.9323	1.8125	-35.5577	0.0	10	1.0	1.0	0.5	0	0
1701814590370	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.1009	901.44	642.4000000000001	1.0	5.7013	964.3679999999999	958.8800000000001	1.0	-0.1141	-0.1159	0.9867	-34.8343	1.8212	-35.5532	0.0	10	1.0	1.0	0.5	0	0
1701814590378	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.2699	897.12	639.8399999999999	1.0	5.6729	956.736	961.12	1.0	-0.102	-0.1212	0.9874	-34.7656	1.808	-35.5425	0.0	10	1.0	1.0	0.5	0	0
1701814590386	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.0723	892.368	643.36	1.0	5.6958	948.96	962.5600000000001	1.0	-0.0912	-0.1242	0.9881	-34.6792	1.7963	-35.5332	0.0	10	1.0	1.0	0.5	0	0
1701814590395	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.1376	882.432	645.92	1.0	5.6774	943.488	958.24	1.0	-0.0816	-0.1138	0.9901	-34.5605	1.8016	-35.522	0.0	10	1.0	1.0	0.5	0	0
1701814590403	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.1281	881.712	646.4000000000001	1.0	5.6754	938.016	959.2	1.0	-0.0768	-0.1176	0.9901	-33.47	1.8723	-35.4604	0.0	10	1.0	1.0	0.5	0	0
1701814590411	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.188	876.528	644.8000000000001	1.0	5.725	935.5680000000001	959.2	1.0	-0.0815	-0.1274	0.9885	-31.7454	2.0376	-35.3494	0.0	10	1.0	1.0	0.5	0	0
1701814590420	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.1685	870.912	641.12	1.0	5.7757	930.24	954.72	1.0	-0.0725	-0.1189	0.9902	-33.317	1.9442	-35.4051	0.0	10	1.0	1.0	0.5	0	0
1701814590428	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.1035	866.3040000000001	641.12	1.0	5.7486	927.072	955.3599999999999	1.0	-0.0705	-0.1224	0.99	-33.9822	1.9111	-35.4495	0.0	10	1.0	1.0	0.5	0	0
1701814590437	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.0211	860.2560000000001	646.08	1.0	5.7656	924.336	951.36	1.0	-0.069	-0.115	0.991	-34.2566	1.9077	-35.4486	0.0	10	1.0	1.0	0.5	0	0
1701814590445	t	subwaycar_test_cue_workshop_left	0.0	3	0	5.9233	854.064	640.96	1.0	5.7076	919.2959999999999	951.2	1.0	-0.0654	-0.1188	0.9908	-34.262	1.9347	-35.4779	0.0	10	1.0	1.0	0.5	0	0
1701814590453	t	subwaycar_test_cue_workshop_left	0.0	3	0	5.9576	849.5999999999999	643.36	1.0	5.7481	911.664	950.08	1.0	-0.0483	-0.1184	0.9918	-34.2399	1.9588	-35.5193	0.0	10	1.0	1.0	0.5	0	0
1701814590461	t	subwaycar_test_cue_workshop_left	0.0	3	0	5.9692	847.44	644.32	1.0	5.693	906.048	950.7199999999999	1.0	-0.0374	-0.1226	0.9917	-34.2006	1.9807	-35.5535	0.0	10	1.0	1.0	0.5	0	0
1701814590470	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.0991	842.976	644.48	1.0	5.7964	900.5759999999999	948.48	1.0	-0.0262	-0.1171	0.9928	-34.159	1.9734	-35.5251	0.0	10	1.0	1.0	0.5	0	0
1701814590478	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.1506	839.664	640.96	1.0	5.7226	898.416	947.3599999999999	1.0	-0.0264	-0.1146	0.9931	-34.0928	1.9542	-35.4415	0.0	10	1.0	1.0	0.5	0	0
1701814590487	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.0153	837.36	640.96	1.0	5.8698	894.96	948.1600000000001	1.0	-0.0186	-0.1164	0.993	-33.9075	1.9806	-35.4993	0.0	10	1.0	1.0	0.5	0	0
1701814590495	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.089	833.04	641.4399999999999	1.0	5.7807	891.36	944.6400000000001	1.0	-0.015	-0.1009	0.9948	-33.2313	1.905	-35.2089	0.0	10	1.0	1.0	0.5	0	0
1701814590503	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.138	832.1759999999999	639.36	1.0	5.7996	890.496	947.84	1.0	-0.017	-0.1092	0.9939	-31.793	2.0123	-35.191	0.0	10	1.0	1.0	0.5	0	0
1701814590512	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.1899	832.3199999999999	636.96	1.0	5.8244	886.7520000000001	948.9599999999999	1.0	-0.0112	-0.1126	0.9936	-29.7986	2.1925	-35.2612	0.0	10	1.0	1.0	0.5	0	0
1701814590520	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.1916	825.408	636.0	1.0	5.8791	883.7280000000001	947.04	1.0	-0.005	-0.1093	0.994	-31.2153	2.1301	-35.406	0.0	10	1.0	1.0	0.5	0	0
1701814590528	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.1869	820.8	637.4399999999999	1.0	5.8459	880.992	948.0	1.0	-0.0038	-0.1133	0.9935	-29.9409	2.2288	-35.378	0.0	10	1.0	1.0	0.5	0	0
1701814590536	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.1815	815.616	638.72	1.0	5.8382	879.84	947.84	1.0	-0.0079	-0.1142	0.9934	-20.6027	2.8833	-35.081	0.0	10	1.0	1.0	0.5	0	0
1701814590545	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.1846	813.4559999999999	635.2	1.0	5.901	875.664	944.6400000000001	1.0	-0.0064	-0.1039	0.9946	-4.3452	3.9555	-34.4	0.0	10	1.0	1.0	0.5	0	0
1701814590553	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.1957	808.56	638.24	1.0	5.8125	874.512	945.12	1.0	-0.0042	-0.1095	0.994	7.2109	4.7416	-33.9743	0.0	10	1.0	1.0	0.5	0	0
1701814590562	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.2558	807.84	637.6	1.0	5.8182	872.352	946.08	1.0	-0.0042	-0.1088	0.994	6.6114	4.6964	-34.0052	0.0	10	1.0	1.0	0.5	0	0
1701814590570	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.1772	809.4240000000001	640.0	1.0	5.8687	872.496	946.88	1.0	-0.0072	-0.1122	0.9937	4.1358	4.531	-34.1361	0.0	10	1.0	1.0	0.5	0	0
1701814590578	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.2821	807.408	638.0799999999999	1.0	5.8994	871.7760000000001	945.76	1.0	0.0009	-0.1067	0.9943	-10.618	3.5429	-34.7526	0.0	10	1.0	1.0	0.5	0	0
1701814590587	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.3434	802.8	637.12	1.0	5.8657	870.336	945.92	1.0	0.0093	-0.1055	0.9944	-19.3954	2.9405	-35.0674	0.0	10	1.0	1.0	0.5	0	0
1701814590595	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.3455	801.7919999999999	638.0799999999999	1.0	5.8912	868.8960000000001	945.92	1.0	0.0135	-0.1057	0.9943	-21.2822	2.8126	-35.151	0.0	10	1.0	1.0	0.5	0	0
1701814590603	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.3399	802.8	638.88	1.0	5.86	869.472	946.4000000000001	1.0	0.0099	-0.1076	0.9941	-17.2009	3.0911	-34.9994	0.0	10	1.0	1.0	0.5	0	0
1701814590612	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.3017	805.392	639.04	1.0	5.8558	868.8960000000001	945.92	1.0	0.0058	-0.1078	0.9941	-9.8133	3.6015	-34.7531	0.0	10	1.0	1.0	0.5	0	0
1701814590620	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.4242	799.0559999999999	638.88	1.0	5.9236	866.592	946.72	1.0	0.0121	-0.11	0.9939	-3.4588	4.0368	-34.5106	0.0	10	1.0	1.0	0.5	0	0
1701814590628	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.4708	800.496	638.88	1.0	5.7578	868.1759999999999	946.4000000000001	1.0	0.0034	-0.1101	0.9939	1.7701	4.3875	-34.2995	0.0	10	1.0	1.0	0.5	0	0
1701814590637	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.2309	799.92	640.48	1.0	5.8642	868.4639999999999	948.9599999999999	1.0	0.0114	-0.1125	0.9936	4.2709	4.5535	-34.249	0.0	10	1.0	1.0	0.5	0	0
1701814590645	t	subwaycar_test_cue_workshop_left	0.0	3	0	6.3328	831.456	644.8000000000001	1.0	5.8729	887.472	952.6400000000001	1.0	-0.0318	-0.1136	0.993	0.8923	4.27	-34.3416	0.0	10	1.0	1.0	0.5	0	0
