Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974540594	t	aquarium_test_cue_gallery_left	0.0	18	0	3.213	704.592	780.32	1.0	2.8384	637.056	862.72	1.0	0.1122	-0.0872	0.9898	-10.5213	5.7009	-41.6122	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701974540602	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2093	704.592	780.9599999999999	1.0	2.7946	636.48	864.64	1.0	0.1195	-0.0903	0.9887	-12.5303	5.6333	-41.5768	0.0	17	1.0	1.0	1.0	0	0
1701974540611	t	aquarium_test_cue_gallery_left	0.0	18	0	3.1906	704.736	780.48	1.0	2.9165	639.936	864.48	1.0	0.1123	-0.0881	0.9898	-14.1563	5.5864	-41.5567	0.0	17	1.0	1.0	1.0	0	0
1701974540619	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2412	704.448	779.52	1.0	2.901	642.24	863.1999999999999	1.0	0.1083	-0.0815	0.9908	-6.5966	5.6282	-41.1158	0.0	17	1.0	1.0	1.0	0	0
1701974540627	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2065	705.6	780.64	1.0	2.8684	643.3919999999999	861.92	1.0	0.1079	-0.0782	0.9911	-12.0129	5.5898	-41.4288	0.0	17	1.0	1.0	1.0	0	0
1701974540635	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2063	706.176	781.6	1.0	2.9063	643.824	860.96	1.0	0.1044	-0.0826	0.9911	14.0351	5.9175	-40.4879	0.0	17	1.0	1.0	1.0	0	0
1701974540644	t	aquarium_test_cue_gallery_left	0.0	18	0	3.0866	709.6320000000001	778.88	1.0	2.8316	646.992	860.96	1.0	0.0885	-0.0761	0.9932	29.2228	6.0909	-39.8985	0.0	17	1.0	1.0	1.0	0	0
1701974540652	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2051	708.624	778.56	1.0	2.8838	646.992	859.2	1.0	0.0945	-0.0739	0.9928	29.6639	6.0943	-39.8721	0.0	17	1.0	1.0	1.0	0	0
1701974540660	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2851	709.776	780.0	1.0	2.862	649.1519999999999	858.08	1.0	0.0879	-0.0794	0.993	30.3588	6.0983	-39.834	0.0	17	1.0	1.0	1.0	0	0
1701974540668	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2965	708.336	781.9200000000001	1.0	2.8859	649.296	858.56	1.0	0.0963	-0.0882	0.9914	30.7504	6.108	-39.81	0.0	17	1.0	1.0	1.0	0	0
1701974540677	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2219	712.5120000000001	778.08	1.0	2.8338	650.88	858.08	1.0	0.08	-0.0766	0.9938	30.6861	6.1296	-39.8522	0.0	17	1.0	1.0	1.0	0	0
1701974540685	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2604	709.6320000000001	779.84	1.0	2.8149	651.744	857.9200000000001	1.0	0.0914	-0.0836	0.9923	30.6842	6.1304	-39.8466	0.0	17	1.0	1.0	1.0	0	0
1701974540693	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2256	711.216	779.84	1.0	2.8425	652.752	858.7199999999999	1.0	0.0852	-0.0828	0.9929	30.6968	6.1271	-39.8491	0.0	17	1.0	1.0	1.0	0	0
1701974540702	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2606	709.6320000000001	779.84	1.0	2.8399	651.744	858.7199999999999	1.0	0.0928	-0.0814	0.9923	29.5164	6.1108	-39.9019	0.0	17	1.0	1.0	1.0	0	0
1701974540710	t	aquarium_test_cue_gallery_left	0.0	18	0	3.1888	712.2239999999999	781.9200000000001	1.0	2.8065	651.888	861.12	1.0	0.0847	-0.0848	0.9928	28.5859	6.0814	-39.9413	0.0	17	1.0	1.0	1.0	0	0
1701974540718	t	aquarium_test_cue_gallery_left	0.0	18	0	3.1825	711.36	782.08	1.0	2.8865	652.464	863.1999999999999	1.0	0.0917	-0.0835	0.9923	29.921	6.0875	-39.8864	0.0	17	1.0	1.0	1.0	0	0
1701974540727	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2321	710.928	783.52	1.0	2.9124	654.336	861.76	1.0	0.0969	-0.0862	0.9915	30.5403	6.0829	-39.8561	0.0	17	1.0	1.0	1.0	0	0
1701974540735	t	aquarium_test_cue_gallery_left	0.0	18	0	3.1313	715.5360000000001	784.48	1.0	2.923	655.632	863.52	1.0	0.0804	-0.0926	0.9924	30.4984	6.1114	-39.9361	0.0	17	1.0	1.0	1.0	0	0
1701974540743	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2372	715.392	784.8	1.0	2.8792	657.216	862.72	1.0	0.0844	-0.0918	0.9922	29.2384	6.093	-39.9917	0.0	17	1.0	1.0	1.0	0	0
1701974540752	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2854	716.832	784.32	1.0	2.8025	659.088	863.84	1.0	0.0834	-0.087	0.9927	26.3852	6.0395	-40.0575	0.0	17	1.0	1.0	1.0	0	0
1701974540760	t	aquarium_test_cue_gallery_left	0.0	18	0	3.1866	717.408	785.12	1.0	2.8091	660.24	864.48	1.0	0.0836	-0.0889	0.9925	23.4928	5.9945	-40.1461	0.0	17	1.0	1.0	1.0	0	0
1701974540768	t	aquarium_test_cue_gallery_left	0.0	18	0	3.216	717.12	785.6	1.0	2.8852	661.3919999999999	864.64	1.0	0.0852	-0.0887	0.9924	23.8054	6.0028	-40.1742	0.0	17	1.0	1.0	1.0	0	0
1701974540777	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2141	718.704	786.56	1.0	2.9229	660.8159999999999	864.9599999999999	1.0	0.0814	-0.0902	0.9926	23.8477	5.9926	-40.1692	0.0	17	1.0	1.0	1.0	0	0
1701974540785	t	aquarium_test_cue_gallery_left	0.0	18	0	3.1203	721.152	785.9200000000001	1.0	2.8844	663.264	865.76	1.0	0.0739	-0.0866	0.9935	25.5054	6.0051	-40.1157	0.0	17	1.0	1.0	1.0	0	0
1701974540793	t	aquarium_test_cue_gallery_left	0.0	18	0	3.161	720.0	787.2	1.0	2.9175	663.984	865.28	1.0	0.0795	-0.0896	0.9928	28.3888	6.0406	-40.0403	0.0	17	1.0	1.0	1.0	0	0
1701974540802	t	aquarium_test_cue_gallery_left	0.0	18	0	3.1757	722.16	788.64	1.0	2.9198	664.7040000000001	865.76	1.0	0.0742	-0.0945	0.9928	29.9909	6.05	-39.9639	0.0	17	1.0	1.0	1.0	0	0
1701974540810	t	aquarium_test_cue_gallery_left	0.0	18	0	3.1796	724.176	787.84	1.0	2.8395	664.848	867.2	1.0	0.069	-0.0918	0.9934	29.8455	6.0519	-39.9764	0.0	17	1.0	1.0	1.0	0	0
1701974540818	t	aquarium_test_cue_gallery_left	0.0	18	0	3.1718	721.728	788.8	1.0	2.914	665.568	868.6400000000001	1.0	0.0813	-0.096	0.9921	30.0905	6.0537	-39.9551	0.0	17	1.0	1.0	1.0	0	0
1701974540827	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2332	724.032	789.28	1.0	2.8591	665.856	867.0400000000001	1.0	0.0725	-0.0986	0.9925	30.8733	6.0775	-39.9609	0.0	17	1.0	1.0	1.0	0	0
1701974540835	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2469	723.3119999999999	789.6	1.0	2.8378	666.72	866.56	1.0	0.0752	-0.0998	0.9921	31.0551	6.0809	-39.9578	0.0	17	1.0	1.0	1.0	0	0
1701974540844	t	aquarium_test_cue_gallery_left	0.0	18	0	3.2327	724.032	789.28	1.0	2.8502	667.008	866.7199999999999	1.0	0.0724	-0.0992	0.9924	31.0766	6.0827	-39.962	0.0	17	1.0	1.0	1.0	0	0
