Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714206211	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0792	713.376	807.3600000000001	1.0	2.962	632.736	807.6800000000001	1.0	0.002	-0.1831	0.9831	-12.2027	6.0423	-40.7294	0.0	2	0.0	1.0	0.5	100	MYKEYWORD 100
1701714206219	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0695	712.944	807.3600000000001	1.0	3.0052	632.736	807.1999999999999	1.0	0.0029	-0.1825	0.9832	-2.6167	5.9874	-40.6657	0.0	2	0.0	1.0	0.5	0	0
1701714206228	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0672	712.944	807.5200000000001	1.0	2.9927	632.736	807.04	1.0	0.0026	-0.1827	0.9832	1.0621	5.9671	-40.6453	0.0	2	0.0	1.0	0.5	0	0
1701714206236	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0718	712.944	807.6800000000001	1.0	3.1066	631.584	806.72	1.0	0.0028	-0.1808	0.9835	-6.6451	6.0094	-40.7027	0.0	2	0.0	1.0	0.5	0	0
1701714206244	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1804	711.072	807.6800000000001	1.0	3.0486	631.44	808.3199999999999	1.0	0.0009	-0.1821	0.9833	-18.1232	6.0546	-40.7339	0.0	2	0.0	1.0	0.5	0	0
1701714206253	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.093	709.488	808.0	1.0	2.9742	629.856	806.4	1.0	0.0051	-0.1746	0.9846	-24.0962	6.0597	-40.6997	0.0	2	0.0	1.0	0.5	0	0
1701714206261	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0909	709.3439999999999	808.4799999999999	1.0	3.0426	630.0	810.3999999999999	1.0	0.0041	-0.1857	0.9826	-26.1537	6.0453	-40.6389	0.0	2	0.0	1.0	0.5	0	0
1701714206269	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0921	709.3439999999999	808.8	1.0	3.0389	630.0	810.2399999999999	1.0	0.0034	-0.1847	0.9828	-27.1699	6.0505	-40.6504	0.0	2	0.0	1.0	0.5	0	0
1701714206277	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.103	709.2	808.4799999999999	1.0	3.0429	630.0	810.0799999999999	1.0	0.0028	-0.1842	0.9829	-27.0547	6.0498	-40.645	0.0	2	0.0	1.0	0.5	0	0
1701714206286	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1138	709.2	808.0	1.0	3.0396	630.0	809.2800000000001	1.0	0.0024	-0.1819	0.9833	-25.776	6.0401	-40.6277	0.0	2	0.0	1.0	0.5	0	0
1701714206294	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1025	708.912	808.4799999999999	1.0	3.0437	630.0	809.76	1.0	0.0024	-0.1837	0.983	-21.3409	6.0145	-40.5917	0.0	2	0.0	1.0	0.5	0	0
1701714206302	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1126	708.768	808.8	1.0	3.0552	629.712	809.6	1.0	0.0043	-0.1844	0.9828	-9.7693	5.9552	-40.5217	0.0	2	0.0	1.0	0.5	0	0
1701714206311	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1222	708.336	808.8	1.0	3.044	629.424	809.44	1.0	0.006	-0.185	0.9827	0.3075	5.905	-40.4699	0.0	2	0.0	1.0	0.5	0	0
1701714206319	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1291	707.904	808.8	1.0	3.0469	629.28	808.96	1.0	0.0064	-0.184	0.9829	-1.4728	5.9162	-40.4905	0.0	2	0.0	1.0	0.5	0	0
1701714206328	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1199	707.76	809.1200000000001	1.0	3.0503	629.28	808.64	1.0	0.0055	-0.1824	0.9832	-9.1916	5.9565	-40.5379	0.0	2	0.0	1.0	0.5	0	0
1701714206336	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1108	707.616	809.44	1.0	3.0471	629.28	808.64	1.0	0.0055	-0.1824	0.9832	-11.7757	5.9723	-40.5594	0.0	2	0.0	1.0	0.5	0	0
1701714206344	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1187	707.616	809.2800000000001	1.0	3.0439	629.136	808.64	1.0	0.0055	-0.1823	0.9832	-13.2012	5.9838	-40.5781	0.0	2	0.0	1.0	0.5	0	0
1701714206352	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1093	707.472	809.44	1.0	3.0401	628.848	808.64	1.0	0.006	-0.1822	0.9832	-14.4673	5.9921	-40.5911	0.0	2	0.0	1.0	0.5	0	0
1701714206361	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1088	707.3280000000001	809.44	1.0	3.0358	628.56	808.4799999999999	1.0	0.0064	-0.1821	0.9833	-14.9208	5.9947	-40.5945	0.0	2	0.0	1.0	0.5	0	0
1701714206369	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1078	707.3280000000001	809.44	1.0	3.0274	628.56	808.4799999999999	1.0	0.0062	-0.1828	0.9831	-14.794	5.9992	-40.5976	0.0	2	0.0	1.0	0.5	0	0
1701714206377	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1069	707.04	809.44	1.0	3.0187	628.56	808.3199999999999	1.0	0.0061	-0.1834	0.983	-15.0808	6.0081	-40.6093	0.0	2	0.0	1.0	0.5	0	0
1701714206386	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1078	706.176	809.44	1.0	3.0128	628.416	807.84	1.0	0.0063	-0.1827	0.9832	-14.4731	6.0075	-40.6088	0.0	2	0.0	1.0	0.5	0	0
1701714206394	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1068	706.176	809.44	1.0	3.0128	627.984	807.5200000000001	1.0	0.0066	-0.1827	0.9831	-13.6103	6.0074	-40.6057	0.0	2	0.0	1.0	0.5	0	0
1701714206402	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1068	706.032	809.44	1.0	3.0127	627.696	807.5200000000001	1.0	0.0067	-0.1828	0.9831	-12.1842	6.0023	-40.6036	0.0	2	0.0	1.0	0.5	0	0
1701714206411	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1039	705.888	809.92	1.0	3.015	627.264	807.3600000000001	1.0	0.0074	-0.1829	0.9831	-11.0046	5.9988	-40.6141	0.0	2	0.0	1.0	0.5	0	0
1701714206419	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1063	705.7439999999999	809.92	1.0	3.0146	627.264	807.3600000000001	1.0	0.0076	-0.184	0.9829	-9.4429	5.995	-40.6079	0.0	2	0.0	1.0	0.5	0	0
1701714206427	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1069	705.6	809.44	1.0	3.014	627.264	807.3600000000001	1.0	0.008	-0.1848	0.9827	-7.8339	5.9947	-40.6127	0.0	2	0.0	1.0	0.5	0	0
1701714206436	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1044	705.168	809.44	1.0	3.0175	627.264	807.3600000000001	1.0	0.0089	-0.185	0.9827	-6.082	5.9866	-40.6082	0.0	2	0.0	1.0	0.5	0	0
