Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980322682	t	desert_test_cue_parking_lot_right	0.0	22	0	3.5645	655.4879999999999	878.72	1.0	3.6638	661.8240000000001	989.12	1.0	0.0496	0.0213	0.9985	-30.5686	0.4433	-34.2254	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980322690	t	desert_test_cue_parking_lot_right	0.0	22	0	3.4281	655.632	877.6	1.0	3.6388	661.8240000000001	991.36	1.0	0.0504	0.0221	0.9985	-16.0621	0.9078	-34.7221	0.0	19	1.0	1.0	1.0	0	0
1701980322698	t	desert_test_cue_parking_lot_right	0.0	22	0	3.5399	653.328	880.8	1.0	3.4259	663.264	989.7600000000001	1.0	0.0573	0.0246	0.998	16.8319	1.6968	-34.7971	0.0	19	1.0	1.0	1.0	0	0
1701980322706	t	desert_test_cue_parking_lot_right	0.0	22	0	3.5273	652.8960000000001	880.0000000000001	1.0	3.4872	660.96	991.84	1.0	0.0616	0.0262	0.9978	29.8737	2.0355	-34.8998	0.0	19	1.0	1.0	1.0	0	0
1701980322715	t	desert_test_cue_parking_lot_right	0.0	22	0	3.5141	653.328	879.1999999999999	1.0	3.5101	661.968	992.3199999999999	1.0	0.0595	0.0286	0.9978	33.3983	2.1467	-34.9876	0.0	19	1.0	1.0	1.0	0	0
1701980322723	t	desert_test_cue_parking_lot_right	0.0	22	0	3.4563	653.616	879.1999999999999	1.0	3.4878	662.832	992.0	1.0	0.0573	0.0273	0.998	33.1784	2.1624	-35.0503	0.0	19	1.0	1.0	1.0	0	0
1701980322732	t	desert_test_cue_parking_lot_right	0.0	22	0	3.3988	653.472	879.1999999999999	1.0	3.4632	662.4	992.0	1.0	0.0573	0.0261	0.998	33.3169	2.1873	-35.1154	0.0	19	1.0	1.0	1.0	0	0
1701980322740	t	desert_test_cue_parking_lot_right	0.0	22	0	3.39	653.328	879.1999999999999	1.0	3.4391	662.688	992.0	1.0	0.0561	0.0248	0.9981	27.1124	2.0364	-35.1012	0.0	19	1.0	1.0	1.0	0	0
1701980322749	t	desert_test_cue_parking_lot_right	0.0	22	0	3.3813	653.328	879.1999999999999	1.0	3.4487	662.688	992.0	1.0	0.0551	0.0233	0.9982	20.7706	1.8795	-35.0734	0.0	19	1.0	1.0	1.0	0	0
1701980322757	t	desert_test_cue_parking_lot_right	0.0	22	0	3.3887	653.184	879.1999999999999	1.0	3.4392	662.544	992.0	1.0	0.0503	0.0181	0.9986	-20.7721	0.7786	-34.6929	0.0	19	1.0	1.0	1.0	0	0
1701980322765	t	desert_test_cue_parking_lot_right	0.0	22	0	3.3958	653.04	879.1999999999999	1.0	3.4375	662.544	992.0	1.0	0.0495	0.0169	0.9986	-26.9003	0.619	-34.6375	0.0	19	1.0	1.0	1.0	0	0
1701980322773	t	desert_test_cue_parking_lot_right	0.0	22	0	3.392	652.752	879.1999999999999	1.0	3.4357	662.544	991.84	1.0	0.0498	0.0168	0.9986	-25.288	0.6649	-34.6549	0.0	19	1.0	1.0	1.0	0	0
1701980322781	t	desert_test_cue_parking_lot_right	0.0	22	0	3.3884	652.608	879.1999999999999	1.0	3.4311	662.4	991.6800000000001	1.0	0.051	0.0179	0.9985	-20.5746	0.7921	-34.706	0.0	19	1.0	1.0	1.0	0	0
1701980322790	t	desert_test_cue_parking_lot_right	0.0	22	0	3.3836	652.32	879.1999999999999	1.0	3.427	662.256	991.6800000000001	1.0	0.0524	0.0185	0.9984	-14.4974	0.954	-34.7665	0.0	19	1.0	1.0	1.0	0	0
1701980322799	t	desert_test_cue_parking_lot_right	0.0	22	0	3.3868	652.176	879.1999999999999	1.0	3.4139	662.4	991.6800000000001	1.0	0.0526	0.0197	0.9984	-9.2065	1.0959	-34.8264	0.0	19	1.0	1.0	1.0	0	0
1701980322807	t	desert_test_cue_parking_lot_right	0.0	22	0	3.3895	652.0319999999999	879.36	1.0	3.4	662.544	991.6800000000001	1.0	0.0521	0.0196	0.9984	-6.5676	1.1667	-34.8568	0.0	19	1.0	1.0	1.0	0	0
1701980322815	t	desert_test_cue_parking_lot_right	0.0	22	0	3.3855	652.0319999999999	879.36	1.0	3.3873	662.544	991.6800000000001	1.0	0.0519	0.0196	0.9985	-6.1699	1.1791	-34.8623	0.0	19	1.0	1.0	1.0	0	0
1701980322824	t	desert_test_cue_parking_lot_right	0.0	22	0	3.3746	652.0319999999999	879.1999999999999	1.0	3.3747	662.544	991.5200000000001	1.0	0.051	0.0191	0.9985	-9.0875	1.1119	-34.8642	0.0	19	1.0	1.0	1.0	0	0
1701980322832	t	desert_test_cue_parking_lot_right	0.0	22	0	3.3658	651.456	879.36	1.0	3.37	662.688	991.04	1.0	0.0508	0.0202	0.9985	-12.4256	1.0197	-34.8276	0.0	19	1.0	1.0	1.0	0	0
1701980322840	t	desert_test_cue_parking_lot_right	0.0	22	0	3.363	651.456	879.52	1.0	3.3702	662.688	991.04	1.0	0.0505	0.02	0.9985	-15.416	0.9363	-34.7884	0.0	19	1.0	1.0	1.0	0	0
1701980322849	t	desert_test_cue_parking_lot_right	0.0	22	0	3.343	651.456	879.52	1.0	3.3512	662.688	991.04	1.0	0.0504	0.02	0.9985	-17.2875	0.8834	-34.7627	0.0	19	1.0	1.0	1.0	0	0
1701980322857	t	desert_test_cue_parking_lot_right	0.0	22	0	3.3384	651.456	879.68	1.0	3.3156	662.832	991.04	1.0	0.0499	0.0195	0.9986	-17.7514	0.8699	-34.7529	0.0	19	1.0	1.0	1.0	0	0
1701980322865	t	desert_test_cue_parking_lot_right	0.0	22	0	3.3419	651.456	879.68	1.0	3.3158	662.832	991.04	1.0	0.0504	0.0198	0.9985	-16.2674	0.9095	-34.7733	0.0	19	1.0	1.0	1.0	0	0
1701980322874	t	desert_test_cue_parking_lot_right	0.0	22	0	3.3382	651.456	879.68	1.0	3.2989	662.976	991.04	1.0	0.0508	0.0197	0.9985	-12.6166	1.0099	-34.8168	0.0	19	1.0	1.0	1.0	0	0
1701980322882	t	desert_test_cue_parking_lot_right	0.0	22	0	3.334	651.888	879.68	1.0	3.2973	663.12	991.5200000000001	1.0	0.0507	0.0189	0.9985	-7.7156	1.1451	-34.8814	0.0	19	1.0	1.0	1.0	0	0
1701980322890	t	desert_test_cue_parking_lot_right	0.0	22	0	3.331	652.0319999999999	879.68	1.0	3.2985	663.264	991.5200000000001	1.0	0.0511	0.0192	0.9985	-3.0035	1.2747	-34.9412	0.0	19	1.0	1.0	1.0	0	0
1701980322898	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2782	652.0319999999999	880.1600000000001	1.0	3.2981	663.408	991.6800000000001	1.0	0.0522	0.0179	0.9985	0.3987	1.3689	-34.9808	0.0	19	1.0	1.0	1.0	0	0
1701980322907	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2686	652.176	880.1600000000001	1.0	3.2991	663.408	992.0	1.0	0.0524	0.0179	0.9985	1.8105	1.3987	-34.9713	0.0	19	1.0	1.0	1.0	0	0
1701980322915	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2688	652.176	880.1600000000001	1.0	3.2986	663.84	992.0	1.0	0.052	0.0184	0.9985	2.7815	1.4207	-34.9782	0.0	19	1.0	1.0	1.0	0	0
1701980322924	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2688	652.32	880.1600000000001	1.0	3.2491	663.84	992.3199999999999	1.0	0.0519	0.0179	0.9985	3.5051	1.4387	-34.983	0.0	19	1.0	1.0	1.0	0	0
1701980322932	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2672	652.32	880.1600000000001	1.0	3.2617	663.984	992.3199999999999	1.0	0.0522	0.0186	0.9985	4.43	1.4588	-34.9842	0.0	19	1.0	1.0	1.0	0	0
1701980322940	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2722	652.32	880.32	1.0	3.2511	664.5600000000001	992.3199999999999	1.0	0.0518	0.0189	0.9985	2.3974	1.3774	-34.8823	0.0	19	1.0	1.0	1.0	0	0
1701980322948	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2722	652.464	880.64	1.0	3.2639	664.848	992.4799999999999	1.0	0.0508	0.0189	0.9985	-4.3405	1.1695	-34.7414	0.0	19	1.0	1.0	1.0	0	0
1701980322957	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2724	652.608	880.64	1.0	3.2624	664.992	992.6399999999999	1.0	0.0497	0.019	0.9986	-10.4743	0.9926	-34.6541	0.0	19	1.0	1.0	1.0	0	0
1701980322965	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2744	652.608	880.64	1.0	3.2533	665.2800000000001	992.6399999999999	1.0	0.0486	0.0191	0.9986	-13.4323	0.9061	-34.6063	0.0	19	1.0	1.0	1.0	0	0
1701980322973	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2723	652.608	880.64	1.0	3.223	665.2800000000001	992.8000000000001	1.0	0.0488	0.0186	0.9986	-13.9792	0.8902	-34.5978	0.0	19	1.0	1.0	1.0	0	0
1701980322982	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2726	652.608	880.64	1.0	3.2239	665.2800000000001	992.96	1.0	0.0498	0.0187	0.9986	-11.1444	0.9597	-34.607	0.0	19	1.0	1.0	1.0	0	0
1701980322990	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2695	652.608	881.1199999999999	1.0	3.2232	665.424	992.96	1.0	0.0503	0.0201	0.9985	-7.6582	1.0492	-34.6543	0.0	19	1.0	1.0	1.0	0	0
1701980322998	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2698	652.464	881.1199999999999	1.0	3.2233	665.568	993.12	1.0	0.0509	0.0191	0.9985	-3.2553	1.1727	-34.7028	0.0	19	1.0	1.0	1.0	0	0
1701980323009	t	desert_test_cue_parking_lot_right	0.0	22	0	3.268	652.464	881.28	1.0	3.2233	665.568	993.12	1.0	0.0521	0.0185	0.9985	2.1491	1.3258	-34.7778	0.0	19	1.0	1.0	1.0	0	0
1701980323015	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2673	652.464	881.7600000000001	1.0	3.2027	665.568	993.12	1.0	0.0535	0.018	0.9984	7.7912	1.4853	-34.8647	0.0	19	1.0	1.0	1.0	0	0
1701980323023	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2648	652.464	881.7600000000001	1.0	3.2006	665.424	993.12	1.0	0.0535	0.0176	0.9984	5.7644	1.4378	-34.8648	0.0	19	1.0	1.0	1.0	0	0
1701980323031	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2636	652.464	881.7600000000001	1.0	3.2007	665.424	993.12	1.0	0.0527	0.0186	0.9984	0.846	1.2975	-34.8084	0.0	19	1.0	1.0	1.0	0	0
1701980323040	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2509	652.32	881.7600000000001	1.0	3.2007	665.568	993.12	1.0	0.0508	0.018	0.9985	-3.886	1.165	-34.737	0.0	19	1.0	1.0	1.0	0	0
1701980323048	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2487	652.32	881.7600000000001	1.0	3.2007	665.568	993.12	1.0	0.0498	0.0183	0.9986	-8.1837	1.0414	-34.6707	0.0	19	1.0	1.0	1.0	0	0
1701980323056	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2452	652.176	881.7600000000001	1.0	3.2006	665.424	993.12	1.0	0.05	0.0179	0.9986	-10.3989	0.9766	-34.6262	0.0	19	1.0	1.0	1.0	0	0
1701980323064	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2259	658.944	882.08	1.0	3.1602	672.48	992.3199999999999	1.0	0.0391	0.017	0.9991	-4.984	1.1701	-34.7957	0.0	19	1.0	1.0	1.0	0	0
1701980323073	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2256	677.088	882.08	1.0	3.0905	691.056	994.0799999999999	1.0	0.0062	0.0061	1.0	-4.577	1.1979	-34.7121	0.0	19	1.0	1.0	1.0	0	0
1701980323081	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2787	698.832	880.0000000000001	1.0	3.1166	716.544	995.2	1.0	-0.0649	0.0038	0.9979	-31.7068	0.4125	-34.2814	0.0	19	1.0	1.0	1.0	0	0
1701980323089	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2446	725.616	878.4000000000001	1.0	3.0863	739.7280000000001	996.64	1.0	-0.119	0.0106	0.9928	-26.3743	0.1938	-33.2229	0.0	19	1.0	1.0	1.0	0	0
1701980323098	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2444	749.52	879.8400000000001	1.0	3.0749	757.728	996.48	1.0	-0.1398	0.0127	0.9901	-32.6478	0.3616	-34.3234	0.0	19	1.0	1.0	1.0	0	0
1701980323106	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2475	769.536	880.32	1.0	3.094	776.88	997.28	1.0	-0.1827	0.0217	0.9829	-33.0651	0.329	-34.3756	0.0	19	1.0	1.0	1.0	0	0
1701980323114	t	desert_test_cue_parking_lot_right	0.0	22	0	3.2988	781.7760000000001	879.1999999999999	1.0	3.1181	783.936	995.8399999999999	1.0	-0.1947	0.0271	0.9805	-33.1629	0.3371	-34.3992	0.0	19	1.0	1.0	1.0	0	0
1701980323123	t	desert_test_cue_parking_lot_right	0.0	22	0	3.317	781.3439999999999	880.48	1.0	3.2178	788.256	994.5600000000001	1.0	-0.2031	0.0349	0.9785	-33.2097	0.3346	-34.4162	0.0	19	1.0	1.0	1.0	0	0
