Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721390749	t	casino_test_cue_boardroom_right	0.0	14	0	2.651	865.152	922.24	0.9033	2.7358	900.4319999999999	1051.52	0.7744	-0.1353	-0.0946	0.9863	32.1058	3.9198	-42.0087	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701721390757	t	casino_test_cue_boardroom_right	0.0	14	0	2.7203	884.16	944.3199999999999	0.9033	2.7815	921.1680000000001	1083.04	0.7744	-0.1719	-0.1293	0.9766	31.8627	3.4001	-40.8417	0.0	4	0.0	1.0	0.5	0	0
1701721390766	t	casino_test_cue_boardroom_right	0.0	14	0	2.4257	891.36	973.6	0.8142	3.0427	939.5999999999999	1105.4399999999998	0.7269	-0.1648	-0.1858	0.9687	31.734	3.245	-41.0506	0.0	4	0.0	1.0	0.5	0	0
1701721390774	t	casino_test_cue_boardroom_right	0.0	14	0	2.4634	895.248	991.5200000000001	0.8142	3.0148	953.856	1133.76	0.7269	-0.1579	-0.2042	0.9661	31.6441	3.1397	-41.3821	0.0	4	0.0	1.0	0.5	0	0
1701721390782	t	casino_test_cue_boardroom_right	0.0	14	0	2.6751	914.544	1006.88	0.7485	3.0385	957.1679999999999	1154.56	0.6959	-0.2162	-0.2203	0.9511	31.5606	3.018	-41.4876	0.0	4	0.0	1.0	0.5	0	0
1701721390790	t	casino_test_cue_boardroom_right	0.0	14	0	2.7467	911.0880000000001	1016.16	0.7485	2.9162	958.608	1166.8799999999999	0.6959	-0.2052	-0.2378	0.9494	31.5901	2.9532	-41.4879	0.0	4	0.0	1.0	0.5	0	0
1701721390799	t	casino_test_cue_boardroom_right	0.0	14	0	2.7231	905.616	1013.7600000000001	0.7237	2.8433	958.752	1163.6799999999998	0.6365	-0.2004	-0.2359	0.9509	31.6821	2.976	-41.4743	0.0	4	0.0	1.0	0.5	0	0
1701721390807	t	casino_test_cue_boardroom_right	0.0	14	0	2.8223	899.4240000000001	1010.2399999999999	0.7237	2.7306	957.456	1166.56	0.6365	-0.1935	-0.2303	0.9537	31.752	2.992	-41.4378	0.0	4	0.0	1.0	0.5	0	0
1701721390815	t	casino_test_cue_boardroom_right	0.0	14	0	2.7723	895.104	1005.9200000000001	0.7235	2.7724	953.1360000000001	1155.52	0.6983	-0.1925	-0.2299	0.954	17.1519	2.7623	-41.9196	0.0	4	0.0	1.0	0.5	0	0
1701721390824	t	casino_test_cue_boardroom_right	0.0	14	0	2.7184	887.7600000000001	999.2	0.7235	2.7986	950.976	1147.68	0.6983	-0.2002	-0.2448	0.9487	-34.5335	1.9192	-43.6233	0.0	4	0.0	1.0	0.5	0	0
1701721390832	t	casino_test_cue_boardroom_right	0.0	14	0	2.7316	880.416	995.36	0.7528	2.7197	948.816	1151.68	0.7251	-0.2019	-0.2695	0.9416	-33.0186	2.0017	-43.5428	0.0	4	0.0	1.0	0.5	0	0
1701721390841	t	casino_test_cue_boardroom_right	0.0	14	0	2.6322	871.3439999999999	993.12	0.7528	3.0655	938.5920000000001	1131.2	0.7251	-0.1751	-0.2163	0.9605	-31.5132	2.0531	-43.4521	0.0	4	0.0	1.0	0.5	0	0
1701721390849	t	casino_test_cue_boardroom_right	0.0	14	0	2.6844	864.576	986.72	0.8132	2.7625	928.368	1130.72	0.765	-0.1481	-0.2234	0.9634	-33.8932	2.0308	-43.5093	0.0	4	0.0	1.0	0.5	0	0
1701721390857	t	casino_test_cue_boardroom_right	0.0	14	0	2.6345	860.976	987.2	0.8143	2.6922	925.0559999999999	1128.0	0.7663	-0.1471	-0.2219	0.9639	-35.7626	2.0272	-43.5692	0.0	4	0.0	1.0	0.5	0	0
1701721390865	t	casino_test_cue_boardroom_right	0.0	14	0	2.5714	853.2	981.28	0.8097	2.857	914.2560000000001	1111.52	0.7886	-0.1272	-0.1818	0.9751	-35.7208	2.0796	-43.549	0.0	4	0.0	1.0	0.5	0	0
1701721390874	t	casino_test_cue_boardroom_right	0.0	14	0	2.5686	848.016	976.16	0.8097	2.69	906.912	1123.68	0.7886	-0.1066	-0.2281	0.9678	-35.8033	2.0879	-43.5162	0.0	4	0.0	1.0	0.5	0	0
1701721390882	t	casino_test_cue_boardroom_right	0.0	14	0	2.6038	841.1039999999999	977.28	0.8352	2.8092	900.864	1109.28	0.7995	-0.099	-0.1909	0.9766	-35.7329	2.1307	-43.5039	0.0	4	0.0	1.0	0.5	0	0
1701721390890	t	casino_test_cue_boardroom_right	0.0	14	0	2.6915	837.648	973.28	0.8352	2.7643	891.9359999999999	1105.92	0.7995	-0.0757	-0.1945	0.978	-35.6853	2.1819	-43.4698	0.0	4	0.0	1.0	0.5	0	0
1701721390899	t	casino_test_cue_boardroom_right	0.0	14	0	2.666	830.304	969.4399999999999	0.8196	2.7772	883.1519999999999	1100.96	0.8163	-0.0664	-0.1929	0.979	-35.5741	2.2363	-43.4221	0.0	4	0.0	1.0	0.5	0	0
1701721390907	t	casino_test_cue_boardroom_right	0.0	14	0	2.5714	825.1199999999999	968.6400000000001	0.8196	2.7733	876.816	1094.24	0.8163	-0.055	-0.1799	0.9821	-35.5157	2.2639	-43.3732	0.0	4	0.0	1.0	0.5	0	0
1701721390916	t	casino_test_cue_boardroom_right	0.0	14	0	2.6695	829.008	969.76	0.7789	2.6675	875.9519999999999	1104.96	0.8037	-0.0497	-0.2092	0.9766	-35.5229	2.235	-43.3865	0.0	4	0.0	1.0	0.5	0	0
1701721390924	t	casino_test_cue_boardroom_right	0.0	14	0	2.5853	846.288	979.68	0.7789	3.0437	905.3280000000001	1118.3999999999999	0.8037	-0.1349	-0.2254	0.9649	-35.6423	2.1603	-43.4787	0.0	4	0.0	1.0	0.5	0	0
1701721390932	t	casino_test_cue_boardroom_right	0.0	14	0	2.6664	864.72	999.2	0.6851	2.6749	925.1999999999999	1147.36	0.7696	-0.188	-0.2964	0.9364	-35.7445	2.0828	-43.5156	0.0	4	0.0	1.0	0.5	0	0
1701721390940	t	casino_test_cue_boardroom_right	0.0	14	0	2.7581	886.32	1015.6800000000001	0.6851	2.9717	945.936	1145.76	0.7696	-0.246	-0.2629	0.9329	-35.8358	2.0038	-43.6014	0.0	4	0.0	1.0	0.5	0	0
1701721390948	t	casino_test_cue_boardroom_right	0.0	14	0	2.6522	895.392	1021.7599999999999	0.5917	2.9125	947.952	1153.28	0.6542	-0.2411	-0.277	0.9301	-35.8902	1.9594	-43.6159	0.0	4	0.0	1.0	0.5	0	0
1701721390957	t	casino_test_cue_boardroom_right	0.0	14	0	2.6921	891.36	1020.96	0.5917	2.8713	946.224	1155.8400000000001	0.6542	-0.2257	-0.2767	0.9341	-35.7971	1.9174	-43.6247	0.0	4	0.0	1.0	0.5	0	0
1701721390965	t	casino_test_cue_boardroom_right	0.0	14	0	2.6951	884.016	1020.32	0.5169	2.7296	936.8639999999999	1170.72	0.621	-0.1952	-0.3272	0.9246	-35.606	1.9156	-43.5877	0.0	4	0.0	1.0	0.5	0	0
1701721390973	t	casino_test_cue_boardroom_right	0.0	14	0	2.6158	874.8000000000001	1015.1999999999999	0.5169	2.6499	937.0079999999999	1168.1599999999999	0.621	-0.1988	-0.3051	0.9313	-16.1097	2.2442	-42.9285	0.0	4	0.0	1.0	0.5	0	0
1701721390982	t	casino_test_cue_boardroom_right	0.0	14	0	2.6446	863.856	1006.56	0.5415	2.6472	933.264	1165.12	0.6264	-0.1927	-0.3102	0.9309	-21.158	2.2181	-43.0708	0.0	4	0.0	1.0	0.5	0	0
1701721390990	t	casino_test_cue_boardroom_right	0.0	14	0	2.6586	856.656	1005.7600000000001	0.5433	2.705	928.5120000000001	1144.8	0.628	-0.1912	-0.2735	0.9427	-24.3987	2.2195	-43.1586	0.0	4	0.0	1.0	0.5	0	0
1701721390999	t	casino_test_cue_boardroom_right	0.0	14	0	2.7142	850.896	1004.1600000000001	0.5558	3.0034	911.2320000000001	1131.36	0.6488	-0.1498	-0.2315	0.9612	-11.6093	2.4023	-42.8514	0.0	4	0.0	1.0	0.5	0	0
1701721391007	t	casino_test_cue_boardroom_right	0.0	14	0	2.8458	847.0079999999999	1000.16	0.5558	2.9542	907.776	1130.72	0.6488	-0.1428	-0.2406	0.9601	-7.1958	2.5093	-42.5876	0.0	4	0.0	1.0	0.5	0	0
1701721391015	t	casino_test_cue_boardroom_right	0.0	14	0	2.7775	841.5360000000001	996.8	0.5847	2.9873	907.92	1125.6	0.6512	-0.1458	-0.2308	0.962	-7.6684	2.5278	-42.6208	0.0	4	0.0	1.0	0.5	0	0
1701721391024	t	casino_test_cue_boardroom_right	0.0	14	0	2.7163	838.8000000000001	999.3600000000001	0.5847	2.8965	897.12	1127.2	0.6512	-0.1242	-0.2389	0.9631	3.3026	2.6946	-42.2597	0.0	4	0.0	1.0	0.5	0	0
1701721391032	t	casino_test_cue_boardroom_right	0.0	14	0	2.8221	835.6320000000001	995.8399999999999	0.5994	2.833	897.6959999999999	1122.72	0.6891	-0.1233	-0.2251	0.9665	8.5569	2.7908	-42.1573	0.0	4	0.0	1.0	0.5	0	0
1701721391040	t	casino_test_cue_boardroom_right	0.0	14	0	2.5294	829.2959999999999	991.6800000000001	0.5994	2.8924	898.272	1124.0	0.6891	-0.1237	-0.231	0.965	-13.6677	2.4663	-42.8161	0.0	4	0.0	1.0	0.5	0	0
