Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732054794	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.6118	636.048	600.8	0.9924	5.1602	624.096	604.16	0.9179	0.0233	-0.2184	0.9756	-3.0873	6.278	-26.6829	0.0	7	1.0	1.0	0.5	0	0
1701732054802	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.6116	636.048	600.8	0.9924	5.1461	624.096	604.16	0.9179	0.0235	-0.2184	0.9756	-3.153	6.2784	-26.6835	0.0	7	1.0	1.0	0.5	0	0
1701732054811	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.6179	635.616	600.48	0.9908	5.1602	624.096	604.16	0.9234	0.0244	-0.2185	0.9755	-2.9675	6.2814	-26.6857	0.0	7	1.0	1.0	0.5	0	0
1701732054819	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.6175	635.616	600.48	0.9908	5.1463	624.096	604.0	0.9234	0.0243	-0.2184	0.9756	-2.8375	6.2829	-26.6888	0.0	7	1.0	1.0	0.5	0	0
1701732054827	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.6176	635.616	600.48	1.0	5.1456	623.664	603.84	0.9223	0.0253	-0.2186	0.9755	-2.8394	6.2856	-26.689	0.0	7	1.0	1.0	0.5	0	0
1701732054836	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.6171	635.472	599.2	1.0	5.1453	623.664	603.84	0.9228	0.0253	-0.2174	0.9758	-2.6383	6.2881	-26.6919	0.0	7	1.0	1.0	0.5	0	0
1701732054844	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.6185	635.184	600.0	0.9907	5.146	624.096	604.0	0.915	0.0247	-0.2189	0.9754	-2.4081	6.2903	-26.6962	0.0	7	1.0	1.0	0.5	0	0
1701732054852	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.6663	635.04	599.2	0.9907	5.1517	624.096	603.84	0.915	0.0249	-0.2179	0.9756	-2.4061	6.2919	-26.6987	0.0	7	1.0	1.0	0.5	0	0
1701732054861	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.681	635.04	598.56	0.9874	5.1507	623.664	603.52	0.9141	0.0258	-0.2165	0.9759	-2.3336	6.2933	-26.7006	0.0	7	1.0	1.0	0.5	0	0
1701732054869	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.6659	635.04	599.2	0.9874	5.1514	623.664	603.36	0.9141	0.0258	-0.2172	0.9758	-2.3484	6.2932	-26.701	0.0	7	1.0	1.0	0.5	0	0
1701732054877	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.6661	635.04	599.6800000000001	0.9842	5.151	623.376	603.36	0.9193	0.0264	-0.2179	0.9756	-2.2163	6.2937	-26.7033	0.0	7	1.0	1.0	0.5	0	0
1701732054886	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.6737	635.04	599.2	0.9842	5.1511	623.232	603.52	0.9193	0.0267	-0.2173	0.9757	-2.4647	6.2931	-26.7019	0.0	7	1.0	1.0	0.5	0	0
1701732054894	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.6735	635.04	599.2	0.9906	5.1587	623.232	603.36	0.9254	0.0268	-0.2169	0.9758	-2.7404	6.2923	-26.7005	0.0	7	1.0	1.0	0.5	0	0
1701732054902	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.6737	635.04	599.2	0.9906	5.1588	623.232	603.84	0.9254	0.0268	-0.2177	0.9756	-2.8645	6.292	-26.7021	0.0	7	1.0	1.0	0.5	0	0
1701732054911	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.681	634.8960000000001	599.04	0.9952	5.1503	623.088	603.84	0.9191	0.0273	-0.2172	0.9757	-3.0029	6.2915	-26.7044	0.0	7	1.0	1.0	0.5	0	0
1701732054919	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.6809	634.8960000000001	599.04	0.9952	5.1502	623.088	603.84	0.9191	0.0272	-0.2171	0.9758	-3.0597	6.2913	-26.7044	0.0	7	1.0	1.0	0.5	0	0
1701732054927	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.7049	634.8960000000001	599.04	1.0	5.1867	623.088	603.36	0.9268	0.0274	-0.216	0.976	-3.0758	6.2913	-26.7107	0.0	7	1.0	1.0	0.5	0	0
1701732054936	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.7052	633.8879999999999	599.04	1.0	5.1606	623.088	603.2	0.9268	0.0284	-0.2155	0.9761	-3.1892	6.2911	-26.7105	0.0	7	1.0	1.0	0.5	0	0
1701732054944	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.7055	632.88	599.04	0.9999	5.1146	622.944	603.84	0.9246	0.0282	-0.219	0.9753	-0.679	6.3051	-26.7441	0.0	7	1.0	1.0	0.5	0	0
1701732054952	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.705	633.8879999999999	599.04	0.9999	5.1373	624.24	603.84	0.9246	0.0233	-0.2195	0.9753	-0.4754	6.3093	-26.7464	0.0	7	1.0	1.0	0.5	0	0
1701732054961	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.705	633.8879999999999	599.04	0.9879	5.1708	623.088	603.2	0.913	0.0274	-0.2168	0.9758	-3.8993	6.2989	-26.7083	0.0	7	1.0	1.0	0.5	0	0
1701732054969	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.7054	633.8879999999999	599.04	0.988	5.1928	622.944	603.84	0.9135	0.028	-0.218	0.9756	-3.9652	6.2984	-26.7071	0.0	7	1.0	1.0	0.5	0	0
1701732054977	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.7048	633.8879999999999	599.04	0.9992	5.1646	622.5120000000001	603.2	0.8995	0.0286	-0.217	0.9757	-3.861	6.2993	-26.7062	0.0	7	1.0	1.0	0.5	0	0
1701732054986	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.7046	633.8879999999999	599.04	0.9992	5.1691	622.2239999999999	602.7199999999999	0.8995	0.0294	-0.216	0.976	-3.817	6.2999	-26.7046	0.0	7	1.0	1.0	0.5	0	0
1701732054994	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.7056	632.88	598.88	0.9953	5.1772	622.08	602.4	0.9079	0.0312	-0.2154	0.976	-3.8346	6.3001	-26.7048	0.0	7	1.0	1.0	0.5	0	0
1701732055002	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.7135	632.88	598.4	0.9953	5.1848	622.08	602.4	0.9079	0.0314	-0.2151	0.9761	-3.9662	6.3023	-26.7045	0.0	7	1.0	1.0	0.5	0	0
1701732055011	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.7047	632.88	598.24	0.988	5.1856	622.2239999999999	602.56	0.908	0.0313	-0.2155	0.976	-3.9061	6.3057	-26.7085	0.0	7	1.0	1.0	0.5	0	0
1701732055019	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.7034	633.8879999999999	598.24	0.988	5.1846	622.2239999999999	602.4	0.908	0.0296	-0.2155	0.976	-3.6947	6.3066	-26.7119	0.0	7	1.0	1.0	0.5	0	0
1701732055027	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.6945	633.8879999999999	598.24	0.993	5.1774	622.5120000000001	602.56	0.9238	0.0289	-0.2158	0.976	-3.554	6.3078	-26.7133	0.0	7	1.0	1.0	0.5	0	0
1701732055036	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.6722	633.8879999999999	598.24	0.993	5.1847	622.2239999999999	602.4	0.9238	0.0298	-0.2157	0.976	-3.2709	6.3093	-26.7179	0.0	7	1.0	1.0	0.5	0	0
1701732055044	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.6943	633.8879999999999	598.24	0.9937	5.1771	622.5120000000001	602.4	0.9182	0.0288	-0.2161	0.9759	-2.7086	6.3121	-26.7247	0.0	7	1.0	1.0	0.5	0	0
1701732055052	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.6945	632.88	598.24	0.9937	5.1841	622.2239999999999	602.4	0.9182	0.031	-0.2162	0.9758	-2.8118	6.3126	-26.7242	0.0	7	1.0	1.0	0.5	0	0
1701732055061	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.694	633.8879999999999	598.08	0.9956	5.1843	622.5120000000001	602.4	0.9125	0.0287	-0.216	0.976	-2.6744	6.3135	-26.7286	0.0	7	1.0	1.0	0.5	0	0
1701732055069	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.6815	633.8879999999999	598.08	0.9956	5.1842	622.8	602.4	0.9125	0.028	-0.2157	0.976	-2.5572	6.3141	-26.7334	0.0	7	1.0	1.0	0.5	0	0
1701732055077	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.6815	633.8879999999999	597.44	0.9997	5.1841	622.8	602.24	0.9112	0.0281	-0.2148	0.9763	-2.7417	6.3149	-26.7315	0.0	7	1.0	1.0	0.5	0	0
1701732055086	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.681	634.32	597.44	0.9997	5.169	622.8	602.24	0.9112	0.0272	-0.2149	0.9762	-2.5168	6.3168	-26.739	0.0	7	1.0	1.0	0.5	0	0
1701732055094	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.5107	638.64	600.0	0.9926	4.9418	626.1120000000001	604.0	0.9286	0.017	-0.2169	0.976	-6.6104	6.2702	-26.6069	0.0	7	1.0	1.0	0.5	0	0
1701732055103	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3244	644.112	616.96	0.9926	4.8764	633.024	617.28	0.929	0.0119	-0.2374	0.9713	-5.9096	6.1427	-26.7424	0.0	7	1.0	1.0	0.5	0	0
1701732055111	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.2318	665.424	627.2	0.9895	4.8575	645.264	630.5600000000001	0.9332	-0.0211	-0.2599	0.9654	-4.4322	6.0502	-26.7833	0.0	7	1.0	1.0	0.5	0	0
1701732055119	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3992	688.6080000000001	629.44	0.9895	4.6658	664.2719999999999	637.4399999999999	0.9332	-0.0774	-0.2583	0.963	-7.2418	5.9532	-26.7639	0.0	7	1.0	1.0	0.5	0	0
1701732055128	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3743	702.72	638.0799999999999	0.9376	4.6443	678.816	646.72	0.9269	-0.0958	-0.2811	0.9549	-9.669	5.9228	-26.7919	0.0	7	1.0	1.0	0.5	0	0
1701732055136	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3404	713.664	639.04	0.9376	4.483	687.168	658.4	0.9269	-0.1174	-0.3035	0.9456	-10.1408	5.901	-26.8178	0.0	7	1.0	1.0	0.5	0	0
1701732055144	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3034	712.2239999999999	638.88	0.9563	4.6153	688.896	654.24	0.9061	-0.1168	-0.2926	0.9491	-9.8328	5.8987	-26.8222	0.0	7	1.0	1.0	0.5	0	0
1701732055153	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3463	707.3280000000001	637.28	0.9563	4.4371	687.888	652.0	0.9061	-0.1089	-0.2855	0.9522	-7.6794	5.9025	-26.8427	0.0	7	1.0	1.0	0.5	0	0
1701732055161	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.2273	708.912	642.72	0.9608	4.4344	687.744	652.1600000000001	0.8718	-0.1111	-0.2944	0.9492	2.3566	5.9408	-26.9472	0.0	7	1.0	1.0	0.5	0	0
1701732055169	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.1509	708.912	641.92	0.9608	4.4318	687.888	652.1600000000001	0.8718	-0.1109	-0.293	0.9496	1.4925	5.938	-26.9382	0.0	7	1.0	1.0	0.5	0	0
1701732055178	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.0748	708.912	642.4000000000001	0.9647	4.416	687.744	652.64	0.8548	-0.1105	-0.2944	0.9492	3.7812	5.9451	-26.9619	0.0	7	1.0	1.0	0.5	0	0
1701732055186	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.9898	708.912	642.0799999999999	0.9647	4.4005	687.6	652.1600000000001	0.8548	-0.1098	-0.2923	0.95	1.6656	5.935	-26.9411	0.0	7	1.0	1.0	0.5	0	0
1701732055194	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.9049	708.912	641.92	0.9474	4.3234	687.312	652.64	0.8577	-0.1086	-0.2916	0.9504	-0.3381	5.9251	-26.9212	0.0	7	1.0	1.0	0.5	0	0
1701732055203	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.904	708.912	641.6	0.9474	4.2465	687.024	652.96	0.8577	-0.1078	-0.2912	0.9506	-2.3786	5.9161	-26.9003	0.0	7	1.0	1.0	0.5	0	0
1701732055211	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.9029	708.768	641.12	0.9601	4.2055	686.592	654.08	0.8643	-0.1071	-0.2926	0.9502	-2.9257	5.9133	-26.8949	0.0	7	1.0	1.0	0.5	0	0
1701732055219	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.8975	708.192	641.6	0.9601	4.1656	687.024	655.1999999999999	0.8643	-0.1071	-0.295	0.9495	-3.005	5.9123	-26.8945	0.0	7	1.0	1.0	0.5	0	0
1701732055228	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.8927	707.616	641.76	0.979	4.1651	687.168	655.1999999999999	0.8779	-0.1066	-0.2952	0.9495	-3.0374	5.9113	-26.8945	0.0	7	1.0	1.0	0.5	0	0
1701732055236	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.8788	707.472	641.76	0.9792	4.1639	687.024	655.1999999999999	0.8786	-0.106	-0.295	0.9496	-2.3194	5.9129	-26.9022	0.0	7	1.0	1.0	0.5	0	0
1701732055244	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.8652	707.3280000000001	641.92	1.0	4.1617	687.168	655.1999999999999	0.8844	-0.1061	-0.2949	0.9496	-2.9084	5.9095	-26.8965	0.0	7	1.0	1.0	0.5	0	0
1701732055253	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.8621	707.184	642.0799999999999	1.0	4.1592	687.312	655.1999999999999	0.8844	-0.1063	-0.295	0.9496	-2.84	5.9087	-26.8976	0.0	7	1.0	1.0	0.5	0	0
1701732055261	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.8588	707.184	642.4000000000001	0.9938	3.938	686.592	652.1600000000001	0.889	-0.1037	-0.2891	0.9517	-2.5863	5.9068	-26.9022	0.0	7	1.0	1.0	0.5	0	0
1701732055269	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.842	707.04	642.4000000000001	0.9938	3.9094	687.888	652.8	0.889	-0.1071	-0.2905	0.9509	-2.5543	5.9083	-26.9044	0.0	7	1.0	1.0	0.5	0	0
1701732055277	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.8249	706.896	642.4000000000001	1.0	3.9227	687.888	653.12	0.907	-0.1072	-0.2909	0.9507	-2.4184	5.9087	-26.9061	0.0	7	1.0	1.0	0.5	0	0
1701732055286	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.7878	706.6080000000001	642.4000000000001	1.0	3.9097	687.888	653.4399999999999	0.907	-0.1069	-0.2911	0.9507	-2.3392	5.9074	-26.9078	0.0	7	1.0	1.0	0.5	0	0
1701732055294	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.4805	704.304	632.64	1.0	3.7632	686.448	646.88	0.916	-0.106	-0.2833	0.9532	-2.8156	6.0081	-26.8735	0.0	7	1.0	1.0	0.5	0	0
1701732055302	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.4934	697.392	611.52	1.0	3.8946	677.52	623.68	0.916	-0.095	-0.2491	0.9638	-2.9687	6.2191	-26.8217	0.0	7	1.0	1.0	0.5	0	0
1701732055311	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.3314	689.904	588.16	1.0	3.7774	664.848	603.2	0.9222	-0.0833	-0.2088	0.9744	-2.5949	6.4164	-26.8873	0.0	7	1.0	1.0	0.5	0	0
1701732055319	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.4413	678.9599999999999	561.5999999999999	1.0	3.8667	649.584	576.64	0.9222	-0.0474	-0.1651	0.9851	-1.0822	6.6578	-26.8538	0.0	7	1.0	1.0	0.5	0	0
1701732055328	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.3911	672.624	545.6	1.0	3.9398	642.528	560.48	1.0	-0.0424	-0.1357	0.9898	-8.0123	6.6942	-26.4451	0.0	7	1.0	1.0	0.5	0	0
1701732055336	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.391	669.312	544.48	1.0	3.8449	638.784	555.84	1.0	-0.0312	-0.13	0.991	8.2426	6.7888	-26.7157	0.0	7	1.0	1.0	0.5	0	0
1701732055344	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.3894	667.1519999999999	543.8399999999999	1.0	3.8528	637.7760000000001	560.48	1.0	-0.0204	-0.1302	0.9913	33.2022	6.8918	-27.1237	0.0	7	1.0	1.0	0.5	0	0
1701732055353	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.3774	667.5840000000001	547.68	1.0	3.8333	639.072	563.36	1.0	-0.0267	-0.1307	0.9911	33.3197	6.7718	-26.8843	0.0	7	1.0	1.0	0.5	0	0
1701732055361	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.3025	666.864	549.6	1.0	3.8694	638.3520000000001	563.84	1.0	-0.0262	-0.1347	0.9905	33.3345	6.6857	-26.5621	0.0	7	1.0	1.0	0.5	0	0
1701732055369	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.3275	667.5840000000001	549.76	1.0	3.8034	639.504	564.96	1.0	-0.0293	-0.1351	0.9904	33.3358	6.6834	-26.547	0.0	7	1.0	1.0	0.5	0	0
1701732055378	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.3214	667.872	550.5600000000001	1.0	3.6944	639.7919999999999	565.76	1.0	-0.0307	-0.1371	0.9901	33.3383	6.6767	-26.5414	0.0	7	1.0	1.0	0.5	0	0
1701732055386	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.2736	667.2959999999999	551.36	1.0	3.7237	640.3679999999999	565.6	1.0	-0.0285	-0.1391	0.9899	33.3418	6.6722	-26.5299	0.0	7	1.0	1.0	0.5	0	0
1701732055394	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.2259	666.864	552.1600000000001	1.0	3.6965	640.6560000000001	565.76	1.0	-0.0271	-0.1413	0.9896	33.3452	6.6713	-26.5295	0.0	7	1.0	1.0	0.5	0	0
1701732055402	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.2202	667.008	552.1600000000001	1.0	3.6916	640.6560000000001	565.9200000000001	1.0	-0.028	-0.1411	0.9896	33.3472	6.6711	-26.5315	0.0	7	1.0	1.0	0.5	0	0
1701732055411	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.2145	667.008	552.1600000000001	1.0	3.6864	640.8	565.9200000000001	1.0	-0.0291	-0.1411	0.9896	33.1905	6.6696	-26.5277	0.0	7	1.0	1.0	0.5	0	0
1701732055419	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.209	667.44	552.8	1.0	3.6815	640.8	566.4	1.0	-0.0337	-0.1426	0.9892	26.7744	6.6046	-26.2926	0.0	7	1.0	1.0	0.5	0	0
1701732055427	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.2038	667.872	553.28	1.0	3.6831	640.8	565.9200000000001	1.0	-0.0339	-0.145	0.9888	30.8402	6.6498	-26.4466	0.0	7	1.0	1.0	0.5	0	0
1701732055436	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.1988	667.44	553.12	1.0	3.686	640.8	565.9200000000001	1.0	-0.0355	-0.1426	0.9891	23.9872	6.5776	-26.1949	0.0	7	1.0	1.0	0.5	0	0
1701732055444	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.1933	667.008	553.12	1.0	3.6841	640.8	565.76	1.0	-0.0379	-0.1398	0.9895	15.2576	6.4835	-25.8665	0.0	7	1.0	1.0	0.5	0	0
1701732055452	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.1815	667.008	552.96	1.0	3.6823	641.088	565.9200000000001	1.0	-0.0396	-0.1388	0.9895	11.2659	6.4381	-25.6996	0.0	7	1.0	1.0	0.5	0	0
1701732055461	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.17	667.008	552.96	1.0	3.6848	641.232	565.9200000000001	1.0	-0.0397	-0.1391	0.9895	11.5049	6.4388	-25.6954	0.0	7	1.0	1.0	0.5	0	0
1701732055469	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.1685	667.2959999999999	552.8	1.0	3.6835	641.376	566.08	1.0	-0.0403	-0.1391	0.9895	11.5721	6.4397	-25.6959	0.0	7	1.0	1.0	0.5	0	0
1701732055477	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.1671	667.5840000000001	552.96	1.0	3.6852	641.376	566.24	1.0	-0.0409	-0.1396	0.9893	11.4369	6.4418	-25.7022	0.0	7	1.0	1.0	0.5	0	0
1701732055486	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.159	667.728	552.96	1.0	3.6829	641.952	566.4	1.0	-0.0421	-0.1397	0.9893	9.6358	6.4277	-25.6511	0.0	7	1.0	1.0	0.5	0	0
1701732055494	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.1514	667.5840000000001	552.96	1.0	3.6813	642.384	566.24	1.0	-0.0435	-0.1389	0.9893	6.3476	6.3941	-25.5283	0.0	7	1.0	1.0	0.5	0	0
1701732055502	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.1383	667.44	552.96	1.0	3.6799	642.6719999999999	566.5600000000001	1.0	-0.0452	-0.1382	0.9894	2.3557	6.3486	-25.3696	0.0	7	1.0	1.0	0.5	0	0
1701732055511	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.1317	667.5840000000001	553.12	1.0	3.6761	642.96	566.5600000000001	1.0	-0.049	-0.1374	0.9893	-5.3319	6.2685	-25.073	0.0	7	1.0	1.0	0.5	0	0
1701732055519	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.1059	667.5840000000001	553.12	1.0	3.6379	642.96	566.5600000000001	1.0	-0.0528	-0.1347	0.9895	-14.204	6.157	-24.682	0.0	7	1.0	1.0	0.5	0	0
1701732055527	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.0581	667.5840000000001	552.96	1.0	3.6304	643.2479999999999	566.5600000000001	1.0	-0.0587	-0.1315	0.9896	-27.5201	5.9906	-24.0789	0.0	7	1.0	1.0	0.5	0	0
