trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
356,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.45968487779362066,0.09122086267099323,0.09249900659006081,0.11645697763466496,0.5462495032950304,0.05822848881733249,0.5484460485750808,0.10061919504643968,0.5503095975232198,0.5503095975232198,"{0: 0.557142549051558, 1: 0.557142549051558}","{0: 0.557142549051558, 1: 0.557142549051558}",0.557142549051558,"[[314 332]
 [249 397]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
405,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4523619446738627,0.09420744849647265,0.07614124055022754,0.12704277276393963,0.5380706202751138,0.06352138638196983,0.5368132413819832,0.08359133126934981,0.541795665634675,0.541795665634675,"{0: 0.5387500119813283, 1: 0.5387500119813283}","{0: 0.5387500119813283, 1: 0.5387500119813283}",0.5387500119813283,"[[283 363]
 [229 417]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
469,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4465135025579196,0.0907138941165661,0.0759309734173008,0.12014966771885556,0.5379654867086504,0.06007483385942778,0.5384781918425079,0.08049535603715174,0.5402476780185759,0.5402476780185759,"{0: 0.5439031812822895, 1: 0.5439031812822898}","{0: 0.5439031812822895, 1: 0.5439031812822898}",0.5439031812822898,"[[309 337]
 [257 389]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
148,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4426254287767902,0.08735692982388686,0.07165016106570805,0.11108824847168211,0.535825080532854,0.055544124235841055,0.5392105505312735,0.08204334365325072,0.5410216718266254,0.5410216718266254,"{0: 0.5411642496333714, 1: 0.5411642496333715}","{0: 0.5411642496333714, 1: 0.5411642496333715}",0.5411642496333715,"[[309 337]
 [256 390]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
109,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4412759666299466,0.09230801983468223,0.06761427081706536,0.129553936461659,0.5338071354085326,0.0647769682308295,0.5257752644573699,0.07120743034055732,0.5356037151702786,0.5356037151702786,"{0: 0.5365646176997766, 1: 0.5365646176997767}","{0: 0.5365646176997766, 1: 0.5365646176997767}",0.5365646176997767,"[[253 393]
 [207 439]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
483,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4379315486608326,0.0928657625793868,0.06728000350725674,0.12449598062166943,0.5336400017536284,0.062247990310834715,0.5350516039923029,0.0727554179566563,0.5363777089783281,0.5363777089783281,"{0: 0.5419034975893566, 1: 0.5419034975893567}","{0: 0.5419034975893566, 1: 0.5419034975893567}",0.5419034975893567,"[[312 334]
 [265 381]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
88,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4337118934445383,0.08980868731759065,0.06651947130735712,0.11225666531375447,0.5332597356536786,0.05612833265687724,0.5353855005753739,0.07120743034055732,0.5356037151702786,0.5356037151702786,"{0: 0.5401817807129369, 1: 0.5401817807129369}","{0: 0.5401817807129369, 1: 0.5401817807129369}",0.5401817807129369,"[[332 314]
 [286 360]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4316367121553653,0.08601931867669912,0.06615911580451786,0.1054360967381299,0.5330795579022589,0.05271804836906495,0.5271650530658416,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5402380929559374, 1: 0.5402380929559374}","{0: 0.5402380929559374, 1: 0.5402380929559374}",0.5402380929559374,"[[407 239]
 [366 280]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4418032858890138,0.09624541868436037,0.06566380657741665,0.13496463245281407,0.5328319032887083,0.06748231622640703,0.535910356486004,0.0727554179566563,0.5363777089783281,0.5363777089783281,"{0: 0.5448724707415963, 1: 0.5448724707415963}","{0: 0.5448724707415963, 1: 0.5448724707415963}",0.5448724707415963,"[[326 320]
 [279 367]]",[0. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
413,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.42999170275249826,0.09658078049544921,0.06428383714543993,0.12183339625949063,0.5321419185727199,0.060916698129745324,0.5355992638601335,0.07120743034055732,0.5356037151702786,0.5356037151702786,"{0: 0.550332362046986, 1: 0.550332362046986}","{0: 0.550332362046986, 1: 0.550332362046986}",0.550332362046986,"[[348 298]
 [302 344]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
