Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728106272	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.3825	857.5200000000001	919.9999999999999	1.0	5.5073	822.672	1115.68	1.0	0.0435	0.0317	0.9985	-11.0836	-1.8598	-30.2958	0.0	6	0.0	0.0		3894	100	MYKEYWORD 100
1701728106280	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.3931	858.24	919.0400000000001	1.0	5.4597	828.288	1112.16	1.0	0.0238	0.0488	0.9985	11.9523	-0.8281	-29.9145	0.0	6	0.0	0.0		3894	0	0
1701728106288	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5351	858.5279999999999	903.2	1.0	5.298	822.816	1095.04	1.0	0.04	0.0897	0.9952	10.6498	-0.7592	-29.958	0.0	6	0.0	0.0		3894	0	0
1701728106297	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.4457	861.5520000000001	886.4000000000001	1.0	5.4718	817.92	1082.8799999999999	1.0	0.043	0.1298	0.9906	16.0789	-0.398	-29.8697	0.0	6	0.0	0.0		3894	0	0
1701728106305	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5515	862.4159999999999	876.6400000000001	1.0	5.4822	816.048	1061.1200000000001	1.0	0.0431	0.1623	0.9858	26.5695	0.1678	-29.7459	0.0	6	0.0	0.0		3894	0	0
1701728106313	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5003	860.544	872.9599999999999	1.0	5.3478	817.3439999999999	1060.8	1.0	0.0503	0.1704	0.9841	28.0867	0.2979	-29.8475	0.0	6	0.0	0.0		3894	0	0
1701728106322	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.6088	861.5520000000001	875.2	1.0	5.4247	820.512	1070.72	1.0	0.0417	0.1656	0.9853	28.626	0.2874	-29.7783	0.0	6	0.0	0.0		3894	0	0
1701728106330	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.5172	860.1120000000001	877.76	1.0	5.5456	820.512	1060.48	1.0	0.0437	0.159	0.9863	28.8646	0.2608	-29.7104	0.0	6	0.0	0.0		3894	0	0
1701728106338	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.4525	859.248	880.8	1.0	5.5761	819.504	1055.36	1.0	0.0723	0.1358	0.9881	27.2982	0.3966	-30.2834	0.0	6	0.0	0.0		3894	0	0
1701728106347	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7996	861.984	896.96	1.0	5.4275	823.9680000000001	1068.32	1.0	0.035	0.0672	0.9971	28.522	0.2374	-29.5865	0.0	6	0.0	0.0		3894	0	0
1701728106355	t	neighborhood_test_cue_skiresort_left	0.0	0	0	5.0444	852.6239999999999	883.52	1.0	5.2406	819.504	1071.36	1.0	0.0729	0.0981	0.9925	28.3221	0.4143	-29.8431	0.0	6	0.0	0.0		3894	0	0
1701728106363	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6976	858.5279999999999	898.08	0.8909	4.8188	816.768	1077.9199999999998	0.7075	0.05	0.0355	0.9981	22.8893	0.1455	-29.8071	0.0	6	0.0	0.0		3894	0	0
1701728106371	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2199	873.0719999999999	905.28	0.8909	5.166	822.3840000000001	1063.6799999999998	0.7075	-0.0153	-0.0143	0.9998	27.2827	0.4949	-29.9793	0.0	6	0.0	0.0		3894	0	0
1701728106380	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	868.752	881.4399999999999	0.6181	4.5736	826.7040000000001	1082.4	0.6138	0.0208	0.0188	0.9996	-33.2496	-2.3817	-30.3835	0.0	6	0.0	0.0		3894	0	0
1701728106387	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	901.728	1007.6800000000001	0.6198	4.4872	830.448	1079.36	0.6155	-0.0032	0.0215	0.9998	-33.2079	-2.1898	-30.8792	0.0	6	0.0	0.0		3894	0	0
1701728106395	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	882.288	1108.48	0.2575	2.9519	799.6320000000001	1179.6799999999998	0.5791	0.07	-0.1156	0.9908	-32.9849	-3.4121	-30.7445	0.0	6	0.0	0.0		3894	0	0
1701728106402	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	587.376	1201.92	0.2575	-1.0	816.912	1216.16	0.5791	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3894	0	0
1701728106411	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	573.12	1208.16	0.1314	-1.0	633.6	1314.24	0.3914	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3894	0	0
1701728106419	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.1314	-1.0	601.344	1327.2	0.3914	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3894	0	0
1701728106427	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	841.8240000000001	1366.24	0.0908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3894	0	0
1701728106436	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	661.6800000000001	1192.0	0.0	-1.0	809.136	1390.72	0.0908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3894	0	0
1701728106444	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	542.16	1212.64	0.0	-1.0	904.608	1341.12	0.0549	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3894	0	0
1701728106453	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	476.49600000000004	1177.6	0.0	-1.0	888.048	1341.6000000000001	0.0549	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3894	0	0
1701728106461	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	459.07199999999995	1167.3600000000001	0.0	-1.0	875.0880000000001	1228.64	0.1194	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3894	0	0
1701728106470	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	790.992	1089.4399999999998	0.0	-1.0	838.5120000000001	1277.44	0.1194	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3894	0	0
1701728106478	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	837.36	1048.32	0.0	-1.0	829.8720000000001	1182.56	0.169	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3894	0	0
1701728106487	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	433.44	1153.1200000000001	0.0	-1.0	847.0079999999999	1161.28	0.169	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3894	0	0
1701728106495	t	neighborhood_test_cue_skiresort_left	0.0	0	0	-1.0	465.984	1128.48	0.1865	-1.0	853.92	1156.48	0.3248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3894	0	0
