Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974240822	t	music_studio_test_cue_loft_left	0.0	1	0	3.2849	792.8639999999999	845.92	1.0	2.8844	737.856	920.64	1.0	-0.0271	-0.1332	0.9907	-29.754	5.0458	-43.3806	0.0	17	1.0	0.0		3402	100	MYKEYWORD 100
1701974240831	t	music_studio_test_cue_loft_left	0.0	1	0	3.2312	791.424	848.0	1.0	2.8465	736.7040000000001	921.5999999999999	1.0	-0.0257	-0.1365	0.9903	-23.2092	5.1097	-43.1575	0.0	17	1.0	0.0		3402	0	0
1701974240839	t	music_studio_test_cue_loft_left	0.0	1	0	3.2039	789.264	848.64	1.0	2.8866	734.688	919.8399999999999	1.0	-0.0216	-0.1308	0.9912	-22.0115	5.1146	-43.0931	0.0	17	1.0	0.0		3402	0	0
1701974240847	t	music_studio_test_cue_loft_left	0.0	1	0	3.2281	787.6800000000001	847.3599999999999	1.0	2.8991	733.9680000000001	919.36	1.0	-0.022	-0.1294	0.9913	-23.3611	5.1142	-43.1758	0.0	17	1.0	0.0		3402	0	0
1701974240856	t	music_studio_test_cue_loft_left	0.0	1	0	3.198	786.384	847.84	1.0	2.9659	733.68	921.12	1.0	-0.0188	-0.1328	0.991	-8.2954	5.2589	-42.6869	0.0	17	1.0	0.0		3402	0	0
1701974240864	t	music_studio_test_cue_loft_left	0.0	1	0	3.2459	786.384	847.5199999999999	1.0	2.9468	732.528	919.68	1.0	-0.0158	-0.1278	0.9917	-7.9593	5.2149	-42.527	0.0	17	1.0	0.0		3402	0	0
1701974240872	t	music_studio_test_cue_loft_left	0.0	1	0	3.1837	784.9440000000001	848.0	1.0	2.8163	731.0880000000001	921.28	1.0	-0.0101	-0.134	0.9909	-17.7832	5.1298	-42.8942	0.0	17	1.0	0.0		3402	0	0
1701974240881	t	music_studio_test_cue_loft_left	0.0	1	0	3.2739	785.232	849.44	1.0	2.8424	730.656	921.4399999999999	1.0	-0.0056	-0.1355	0.9908	-24.4999	5.1091	-43.2706	0.0	17	1.0	0.0		3402	0	0
1701974240889	t	music_studio_test_cue_loft_left	0.0	1	0	3.3061	796.1759999999999	850.56	1.0	2.9431	741.0239999999999	924.16	1.0	-0.0152	-0.1399	0.99	-29.6694	5.0065	-43.3342	0.0	17	1.0	0.0		3402	0	0
1701974240897	t	music_studio_test_cue_loft_left	0.0	1	0	3.3055	826.8480000000001	846.24	1.0	2.9048	769.104	921.7599999999999	1.0	-0.0776	-0.1245	0.9892	-30.611	4.9816	-43.3482	0.0	17	1.0	0.0		3402	0	0
1701974240905	t	music_studio_test_cue_loft_left	0.0	1	0	3.3663	867.1679999999999	848.32	1.0	2.8768	805.68	924.48	1.0	-0.1539	-0.129	0.9796	-30.9847	4.9973	-43.4284	0.0	17	1.0	0.0		3402	0	0
1701974240914	t	music_studio_test_cue_loft_left	0.0	1	0	3.4196	911.952	842.8800000000001	1.0	2.9213	852.336	923.6800000000001	1.0	-0.2655	-0.1232	0.9562	-31.2439	5.0656	-43.5577	0.0	17	1.0	0.0		3402	0	0
1701974240922	t	music_studio_test_cue_loft_left	0.0	1	0	3.3206	948.3839999999999	839.84	1.0	2.965	890.064	921.7599999999999	1.0	-0.3405	-0.1048	0.9344	-31.4327	5.1014	-43.7046	0.0	17	1.0	0.0		3402	0	0
1701974240930	t	music_studio_test_cue_loft_left	0.0	1	0	3.3057	984.96	839.84	1.0	3.0719	916.8480000000001	926.56	1.0	-0.3775	-0.1086	0.9196	-30.2856	5.1109	-43.7532	0.0	17	1.0	0.0		3402	0	0
1701974240938	t	music_studio_test_cue_loft_left	0.0	1	0	3.5249	1006.56	840.8	1.0	3.0739	931.392	924.3199999999999	1.0	-0.4029	-0.0968	0.9101	-22.4952	5.1801	-43.3899	0.0	17	1.0	0.0		3402	0	0
