Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728111628	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6794	944.208	896.1600000000001	1.0	4.7281	904.608	1081.12	1.0	-0.157	0.1326	0.9786	-6.3135	-1.2936	-30.9852	0.0	6	0.0	0.0		3886	100	MYKEYWORD 100
1701728111636	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6365	943.056	894.72	1.0	4.7209	898.56	1081.92	1.0	-0.1428	0.1339	0.9807	-6.3327	-1.3061	-30.9705	0.0	6	0.0	0.0		3886	0	0
1701728111645	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.683	940.464	896.32	1.0	4.706	899.712	1081.92	1.0	-0.1423	0.1318	0.981	-7.1254	-1.3494	-30.9644	0.0	6	0.0	0.0		3886	0	0
1701728111653	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6458	939.8879999999999	898.88	1.0	4.7095	899.136	1083.68	1.0	-0.1404	0.1245	0.9822	-10.7876	-1.5253	-31.0017	0.0	6	0.0	0.0		3886	0	0
1701728111661	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6867	937.44	899.2	1.0	4.7605	896.832	1081.76	1.0	-0.1315	0.1308	0.9826	-17.3816	-1.8178	-31.1224	0.0	6	0.0	0.0		3886	0	0
1701728111670	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6643	935.136	900.6399999999999	1.0	4.6668	896.976	1085.28	1.0	-0.132	0.1187	0.9841	-25.5517	-2.1756	-31.275	0.0	6	0.0	0.0		3886	0	0
1701728111678	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6513	933.6959999999999	899.6800000000001	1.0	4.6264	894.6719999999999	1083.84	1.0	-0.1236	0.1232	0.9846	-31.404	-2.4219	-31.4099	0.0	6	0.0	0.0		3886	0	0
1701728111686	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6278	932.8320000000001	899.3600000000001	1.0	4.6836	893.232	1084.32	1.0	-0.1172	0.1222	0.9855	-32.7597	-2.4804	-31.4418	0.0	6	0.0	0.0		3886	0	0
1701728111695	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5613	930.528	900.3199999999999	1.0	4.7429	891.6479999999999	1084.0	1.0	-0.1105	0.1238	0.9861	-33.6155	-2.5197	-31.4589	0.0	6	0.0	0.0		3886	0	0
1701728111703	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6203	928.368	901.44	1.0	4.7355	891.504	1084.32	1.0	-0.1094	0.1234	0.9863	-33.8625	-2.5343	-31.4641	0.0	6	0.0	0.0		3886	0	0
1701728111711	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5758	929.664	901.44	1.0	4.736	891.216	1084.6399999999999	1.0	-0.1082	0.1234	0.9864	-33.8843	-2.5401	-31.4628	0.0	6	0.0	0.0		3886	0	0
1701728111720	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6225	928.368	901.44	1.0	4.7318	890.6400000000001	1084.6399999999999	1.0	-0.1058	0.1237	0.9866	-33.8885	-2.5439	-31.4612	0.0	6	0.0	0.0		3886	0	0
1701728111728	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6178	925.1999999999999	902.88	1.0	4.7361	890.064	1084.6399999999999	1.0	-0.1033	0.1245	0.9868	-33.8898	-2.5475	-31.4595	0.0	6	0.0	0.0		3886	0	0
1701728111736	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6519	922.0319999999999	905.5999999999999	1.0	4.7372	890.064	1084.6399999999999	1.0	-0.103	0.125	0.9868	-33.89	-2.5513	-31.4569	0.0	6	0.0	0.0		3886	0	0
1701728111745	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5525	924.624	904.96	1.0	4.7382	884.304	1085.28	1.0	-0.0781	0.1273	0.9888	-33.8948	-2.6026	-31.3824	0.0	6	0.0	0.0		3886	0	0
