Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894947471	t	playground_test_cue_junkyard_left	0.0	0	0	5.7164	640.224	543.04	0.7019	5.8847	617.472	570.88	0.8358	0.3033	-0.0275	0.9525	5.4317	7.2181	-30.2171	0.0	14	0.0	0.0		3344	100	MYKEYWORD 100
1701894947479	t	playground_test_cue_junkyard_left	0.0	0	0	5.64	641.952	544.64	0.7322	5.9823	616.896	571.1999999999999	0.8687	0.3028	-0.0296	0.9526	6.0822	7.2125	-30.2217	0.0	14	0.0	0.0		3344	0	0
1701894947487	t	playground_test_cue_junkyard_left	0.0	0	0	5.7047	641.664	542.0799999999999	0.7322	6.0355	620.784	573.12	0.8687	0.3031	-0.0243	0.9527	11.8206	7.2581	-30.3071	0.0	14	0.0	0.0		3344	0	0
1701894947496	t	playground_test_cue_junkyard_left	0.0	0	0	5.6056	645.696	546.08	0.7925	6.0157	619.776	572.32	0.8711	0.2949	-0.0347	0.9549	14.3593	7.2804	-30.3474	0.0	14	0.0	0.0		3344	0	0
1701894947504	t	playground_test_cue_junkyard_left	0.0	0	0	5.5453	647.712	544.0	0.7925	6.0328	622.5120000000001	574.08	0.8711	0.2887	-0.0319	0.9569	18.2493	7.3198	-30.3967	0.0	14	0.0	0.0		3344	0	0
1701894947513	t	playground_test_cue_junkyard_left	0.0	0	0	5.6583	646.416	542.5600000000001	0.8117	5.9523	623.952	572.64	0.8991	0.2971	-0.0294	0.9544	23.8767	7.3994	-30.5204	0.0	14	0.0	0.0		3344	0	0
1701894947521	t	playground_test_cue_junkyard_left	0.0	0	0	5.6126	646.848	540.16	0.8117	5.9821	625.68	575.6800000000001	0.8991	0.2987	-0.0251	0.954	27.753	7.4598	-30.608	0.0	14	0.0	0.0		3344	0	0
1701894947529	t	playground_test_cue_junkyard_left	0.0	0	0	5.7043	650.448	536.48	0.8304	6.016	627.12	576.64	0.9031	0.2862	-0.0138	0.9581	30.5442	7.5044	-30.6696	0.0	14	0.0	0.0		3344	0	0
1701894947538	t	playground_test_cue_junkyard_left	0.0	0	0	5.7442	653.04	538.5600000000001	0.8304	6.0315	628.1279999999999	577.6	0.9031	0.2763	-0.0236	0.9608	31.4785	7.5177	-30.673	0.0	14	0.0	0.0		3344	0	0
1701894947546	t	playground_test_cue_junkyard_left	0.0	0	0	5.7549	654.768	535.36	0.8449	5.9549	629.712	575.1999999999999	0.9217	0.2699	-0.0116	0.9628	31.9177	7.528	-30.6866	0.0	14	0.0	0.0		3344	0	0
1701894947554	t	playground_test_cue_junkyard_left	0.0	0	0	5.7642	654.048	534.72	0.8449	5.9695	631.296	577.44	0.9217	0.2762	-0.0105	0.961	31.9992	7.5367	-30.6936	0.0	14	0.0	0.0		3344	0	0
1701894947562	t	playground_test_cue_junkyard_left	0.0	0	0	5.772	659.232	533.76	0.8703	5.9512	634.176	575.52	0.9424	0.2553	-0.0104	0.9668	32.0018	7.5441	-30.6699	0.0	14	0.0	0.0		3344	0	0
1701894947571	t	playground_test_cue_junkyard_left	0.0	0	0	5.6971	658.3679999999999	536.32	0.8703	5.9785	632.592	580.32	0.9424	0.2634	-0.0221	0.9644	31.9869	7.5518	-30.6669	0.0	14	0.0	0.0		3344	0	0
1701894947579	t	playground_test_cue_junkyard_left	0.0	0	0	5.7728	661.248	535.68	0.8901	6.0335	635.328	580.64	0.958	0.2519	-0.022	0.9675	31.9773	7.5544	-30.6522	0.0	14	0.0	0.0		3344	0	0
1701894947588	t	playground_test_cue_junkyard_left	0.0	0	0	5.7308	660.8159999999999	535.8399999999999	0.8901	6.0289	636.768	580.0	0.958	0.2562	-0.0232	0.9663	31.9653	7.5592	-30.6507	0.0	14	0.0	0.0		3344	0	0
1701894947595	t	playground_test_cue_junkyard_left	0.0	0	0	5.7506	661.968	532.64	0.9068	5.7818	637.3439999999999	581.12	0.9729	0.255	-0.0132	0.9668	31.9552	7.5719	-30.6539	0.0	14	0.0	0.0		3344	0	0
1701894947604	t	playground_test_cue_junkyard_left	0.0	0	0	5.7197	663.552	533.4399999999999	0.9068	5.9002	640.8	581.12	0.9729	0.2524	-0.0194	0.9674	31.9346	7.5839	-30.6436	0.0	14	0.0	0.0		3344	0	0
1701894947612	t	playground_test_cue_junkyard_left	0.0	0	0	5.7427	666.288	533.76	0.9013	5.8859	642.6719999999999	580.8	0.9781	0.2475	-0.0235	0.9686	31.9016	7.591	-30.6289	0.0	14	0.0	0.0		3344	0	0
1701894947620	t	playground_test_cue_junkyard_left	0.0	0	0	5.7951	667.44	533.6	0.9013	5.943	643.5360000000001	578.88	0.9781	0.2457	-0.0253	0.969	31.8836	7.5981	-30.6224	0.0	14	0.0	0.0		3344	0	0
1701894947629	t	playground_test_cue_junkyard_left	0.0	0	0	5.8186	669.024	530.72	0.9216	5.8913	644.976	577.9200000000001	1.0	0.2412	-0.0144	0.9704	31.8715	7.6027	-30.6248	0.0	14	0.0	0.0		3344	0	0
1701894947637	t	playground_test_cue_junkyard_left	0.0	0	0	5.7993	669.888	529.92	0.9216	5.994	646.2719999999999	576.8	1.0	0.239	-0.0118	0.9709	31.8641	7.6051	-30.622	0.0	14	0.0	0.0		3344	0	0
1701894947646	t	playground_test_cue_junkyard_left	0.0	0	0	5.7456	671.472	532.3199999999999	0.9174	5.9245	646.992	575.52	1.0	0.2334	-0.0241	0.9721	31.8566	7.6101	-30.6051	0.0	14	0.0	0.0		3344	0	0
1701894947654	t	playground_test_cue_junkyard_left	0.0	0	0	5.7747	672.192	529.6	0.9174	5.8639	648.144	576.8	1.0	0.234	-0.0143	0.9721	31.8399	7.6183	-30.6082	0.0	14	0.0	0.0		3344	0	0
1701894947662	t	playground_test_cue_junkyard_left	0.0	0	0	5.7994	675.36	530.72	0.9405	5.9291	651.312	575.36	1.0	0.2243	-0.021	0.9743	31.8169	7.6209	-30.5893	0.0	14	0.0	0.0		3344	0	0
1701894947671	t	playground_test_cue_junkyard_left	0.0	0	0	5.734	678.096	530.24	0.9405	5.9026	652.464	576.0	1.0	0.2167	-0.0215	0.976	31.7946	7.6279	-30.5759	0.0	14	0.0	0.0		3344	0	0
