Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979941908	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2708	736.56	796.64	0.9951	4.9328	703.152	849.2800000000001	0.8455	-0.0835	0.1441	0.986	-32.0917	2.3735	-34.2163	0.0	19	0.0	0.0		3311	100	MYKEYWORD 100
1701979941916	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3459	715.2479999999999	764.8	0.9315	5.055	684.864	808.64	0.8032	-0.0572	0.2489	0.9668	-31.8455	2.628	-34.2422	0.0	19	0.0	0.0		3311	0	0
1701979941924	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3941	688.6080000000001	736.48	0.9315	4.9963	664.848	788.64	0.8032	-0.013	0.2744	0.9615	-31.6608	2.8634	-34.2648	0.0	19	0.0	0.0		3311	0	0
1701979941933	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3769	665.2800000000001	716.16	0.9186	4.957	644.112	770.4	0.8034	0.0301	0.315	0.9486	-31.4538	3.0092	-34.3126	0.0	19	0.0	0.0		3311	0	0
1701979941941	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4524	641.232	701.92	0.9186	5.1555	631.152	758.24	0.8034	0.05	0.3584	0.9322	-31.2915	3.053	-34.3749	0.0	19	0.0	0.0		3311	0	0
1701979941949	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.495	624.528	695.6800000000001	0.9728	5.068	609.552	755.04	0.8418	0.1049	0.3834	0.9176	-31.1303	3.0032	-34.418	0.0	19	0.0	0.0		3311	0	0
1701979941958	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4579	608.4	700.0	0.9728	5.0781	597.744	763.1999999999999	0.8418	0.129	0.3847	0.914	-31.0153	2.854	-34.4192	0.0	19	0.0	0.0		3311	0	0
1701979941965	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3558	599.472	704.8	1.0	5.0031	591.552	770.24	1.0	0.1438	0.4016	0.9044	-30.939	2.6524	-34.4359	0.0	19	0.0	0.0		3311	0	0
1701979941974	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5936	599.04	715.84	1.0	4.8747	591.984	791.36	1.0	0.1531	0.3731	0.9151	-29.9696	2.4118	-34.4101	0.0	19	0.0	0.0		3311	0	0
1701979941982	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4564	599.1840000000001	730.72	1.0	5.0985	600.624	808.8	1.0	0.138	0.3521	0.9257	-29.3823	2.2119	-34.3716	0.0	19	0.0	0.0		3311	0	0
