Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718283338	t	officespace_test_cue_diner_left	0.0	0	0	4.278	756.144	804.48	1.0	4.7174	847.0079999999999	909.44	1.0	-0.1319	-0.0943	0.9868	-32.2942	2.6529	-35.5108	0.0	3	1.0	0.0		3785	100	MYKEYWORD 100
1701718283347	t	officespace_test_cue_diner_left	0.0	0	0	4.2938	753.264	805.5999999999999	1.0	4.6725	844.848	909.44	1.0	-0.1299	-0.093	0.9872	-32.2758	2.6435	-35.512	0.0	3	1.0	0.0		3785	0	0
1701718283355	t	officespace_test_cue_diner_left	0.0	0	0	4.3913	751.6800000000001	804.96	1.0	4.5758	839.088	905.9200000000001	1.0	-0.11	-0.079	0.9908	-32.2082	2.6313	-35.5049	0.0	3	1.0	0.0		3785	0	0
1701718283363	t	officespace_test_cue_diner_left	0.0	0	0	4.3871	749.664	805.7600000000001	1.0	4.4738	836.64	905.7600000000001	1.0	-0.1079	-0.082	0.9908	-32.0786	2.6405	-35.4797	0.0	3	1.0	0.0		3785	0	0
1701718283371	t	officespace_test_cue_diner_left	0.0	0	0	4.3453	746.496	807.5200000000001	1.0	4.6119	837.36	904.96	1.0	-0.1132	-0.0804	0.9903	-31.3546	2.67	-35.4862	0.0	3	1.0	0.0		3785	0	0
1701718283380	t	officespace_test_cue_diner_left	0.0	0	0	4.3684	745.6320000000001	807.5200000000001	1.0	4.5686	834.624	904.32	1.0	-0.1066	-0.0805	0.991	-31.1555	2.6764	-35.4639	0.0	3	1.0	0.0		3785	0	0
1701718283388	t	officespace_test_cue_diner_left	0.0	0	0	4.3807	744.0480000000001	802.2399999999999	1.0	4.5298	833.76	902.88	1.0	-0.1037	-0.0804	0.9913	-31.6356	2.6961	-35.4936	0.0	3	1.0	0.0		3785	0	0
1701718283396	t	officespace_test_cue_diner_left	0.0	0	0	4.3615	742.7520000000001	804.1600000000001	1.0	4.6158	833.328	901.76	1.0	-0.1025	-0.0778	0.9917	-31.7728	2.7015	-35.4962	0.0	3	1.0	0.0		3785	0	0
1701718283405	t	officespace_test_cue_diner_left	0.0	0	0	4.3858	741.0239999999999	802.88	1.0	4.5328	831.744	902.3999999999999	1.0	-0.099	-0.0808	0.9918	-31.7412	2.7056	-35.5006	0.0	3	1.0	0.0		3785	0	0
1701718283413	t	officespace_test_cue_diner_left	0.0	0	0	4.3792	740.0160000000001	800.8	1.0	4.5257	830.448	901.76	1.0	-0.0941	-0.0786	0.9924	-31.0939	2.72	-35.4988	0.0	3	1.0	0.0		3785	0	0
1701718283421	t	officespace_test_cue_diner_left	0.0	0	0	4.3028	737.424	803.36	1.0	4.535	827.568	901.44	1.0	-0.0835	-0.0761	0.9936	-30.337	2.7439	-35.5615	0.0	3	1.0	0.0		3785	0	0
1701718283430	t	officespace_test_cue_diner_left	0.0	0	0	4.2467	737.856	804.32	1.0	4.4956	826.7040000000001	902.3999999999999	1.0	-0.0828	-0.0773	0.9935	-31.4515	2.7045	-35.5536	0.0	3	1.0	0.0		3785	0	0
1701718283438	t	officespace_test_cue_diner_left	0.0	0	0	4.3331	735.1199999999999	804.96	1.0	4.4732	825.2640000000001	903.68	1.0	-0.0781	-0.082	0.9936	-32.0899	2.6877	-35.553	0.0	3	1.0	0.0		3785	0	0
1701718283446	t	officespace_test_cue_diner_left	0.0	0	0	4.2883	734.832	805.4399999999999	1.0	4.3698	822.816	900.8	1.0	-0.0688	-0.072	0.995	-32.1445	2.6888	-35.5617	0.0	3	1.0	0.0		3785	0	0
