Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970701579	t	cellar_test_cue_bakery_left	0.0	0	0	4.8836	520.128	782.08	1.0	3.9596	568.224	833.44	1.0	0.2242	-0.2572	0.94	3.0248	2.5337	-26.932	0.0	16	0.0	0.0		3851	100	MYKEYWORD 100
1701970701587	t	cellar_test_cue_bakery_left	0.0	0	0	4.9595	524.016	780.64	1.0	3.9223	569.376	835.2	1.0	0.2178	-0.2565	0.9417	3.1977	2.5252	-26.9291	0.0	16	0.0	0.0		3851	0	0
1701970701595	t	cellar_test_cue_bakery_left	0.0	0	0	4.9348	525.024	784.0	1.0	4.0034	569.232	834.56	1.0	0.2182	-0.2587	0.941	3.1208	2.5149	-26.9305	0.0	16	0.0	0.0		3851	0	0
1701970701604	t	cellar_test_cue_bakery_left	0.0	0	0	4.9052	527.184	782.4	1.0	3.9546	573.12	832.0	1.0	0.2111	-0.2529	0.9442	2.3795	2.5025	-26.9204	0.0	16	0.0	0.0		3851	0	0
1701970701612	t	cellar_test_cue_bakery_left	0.0	0	0	5.011	529.92	785.9200000000001	1.0	3.9	573.552	835.36	1.0	0.2089	-0.263	0.9419	1.8531	2.493	-26.9115	0.0	16	0.0	0.0		3851	0	0
1701970701620	t	cellar_test_cue_bakery_left	0.0	0	0	4.9299	527.904	787.2	1.0	3.9901	574.4159999999999	835.68	1.0	0.215	-0.2646	0.9401	1.7166	2.4895	-26.9168	0.0	16	0.0	0.0		3851	0	0
1701970701629	t	cellar_test_cue_bakery_left	0.0	0	0	5.0357	530.2080000000001	784.0	1.0	3.9578	575.136	836.0	1.0	0.2142	-0.2605	0.9414	1.7952	2.4913	-26.9185	0.0	16	0.0	0.0		3851	0	0
1701970701637	t	cellar_test_cue_bakery_left	0.0	0	0	5.0343	532.944	784.32	1.0	3.9557	579.024	833.76	1.0	0.2067	-0.2581	0.9437	1.7827	2.4936	-26.915	0.0	16	0.0	0.0		3851	0	0
1701970701645	t	cellar_test_cue_bakery_left	0.0	0	0	4.9438	532.6560000000001	785.28	1.0	3.9821	579.024	835.8399999999999	1.0	0.2098	-0.2626	0.9418	1.8512	2.4955	-26.915	0.0	16	0.0	0.0		3851	0	0
1701970701654	t	cellar_test_cue_bakery_left	0.0	0	0	5.078	534.96	783.52	1.0	3.9462	582.624	834.72	1.0	0.1991	-0.2585	0.9453	1.8589	2.4918	-26.9114	0.0	16	0.0	0.0		3851	0	0
1701970701663	t	cellar_test_cue_bakery_left	0.0	0	0	5.0954	536.976	784.32	1.0	4.0186	582.624	833.76	1.0	0.1933	-0.2558	0.9472	2.1877	2.4804	-26.9141	0.0	16	0.0	0.0		3851	0	0
1701970701671	t	cellar_test_cue_bakery_left	0.0	0	0	5.0818	537.408	783.36	1.0	3.9882	583.776	834.72	1.0	0.1943	-0.2574	0.9465	3.2217	2.5043	-26.9129	0.0	16	0.0	0.0		3851	0	0
1701970701679	t	cellar_test_cue_bakery_left	0.0	0	0	5.1861	538.848	785.76	1.0	3.896	584.928	835.2	1.0	0.1915	-0.2603	0.9464	3.0683	2.4926	-26.9119	0.0	16	0.0	0.0		3851	0	0
1701970701687	t	cellar_test_cue_bakery_left	0.0	0	0	5.047	538.1279999999999	787.2	1.0	3.9421	587.808	835.8399999999999	1.0	0.1919	-0.2619	0.9458	3.1869	2.4877	-26.9169	0.0	16	0.0	0.0		3851	0	0
1701970701695	t	cellar_test_cue_bakery_left	0.0	0	0	5.1068	540.864	785.44	1.0	4.0069	590.256	835.2	1.0	0.1864	-0.2578	0.948	2.095	2.4662	-26.9094	0.0	16	0.0	0.0		3851	0	0
1701970701704	t	cellar_test_cue_bakery_left	0.0	0	0	5.1413	541.728	787.04	1.0	4.0504	591.8399999999999	834.56	1.0	0.1856	-0.2585	0.948	3.2169	2.479	-26.9175	0.0	16	0.0	0.0		3851	0	0
1701970701712	t	cellar_test_cue_bakery_left	0.0	0	0	5.0488	545.76	788.32	1.0	4.0098	593.28	835.36	1.0	0.1802	-0.2612	0.9483	3.2085	2.4747	-26.9152	0.0	16	0.0	0.0		3851	0	0
