Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976147759	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9303	796.7520000000001	1032.0	1.0	5.8664	841.968	1148.96	1.0	-0.1454	-0.0558	0.9878	31.3209	-1.9342	-29.7525	0.0	18	1.0	0.0		3446	100	MYKEYWORD 100
1701976147767	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9254	795.456	1031.52	1.0	5.879	841.968	1148.32	1.0	-0.1357	-0.0533	0.9893	20.5449	-2.3273	-29.5103	0.0	18	1.0	0.0		3446	0	0
1701976147776	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9178	794.16	1032.0	1.0	5.8784	842.112	1148.6399999999999	1.0	-0.1239	-0.0531	0.9909	1.2013	-3.0383	-29.054	0.0	18	1.0	0.0		3446	0	0
1701976147784	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9032	794.592	1032.48	1.0	5.8778	842.112	1148.96	1.0	-0.1201	-0.0536	0.9913	-8.9921	-3.4087	-28.8228	0.0	18	1.0	0.0		3446	0	0
1701976147792	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8885	795.168	1032.96	1.0	5.8823	842.112	1148.6399999999999	1.0	-0.119	-0.0526	0.9915	-11.6813	-3.508	-28.7669	0.0	18	1.0	0.0		3446	0	0
1701976147801	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9009	794.592	1033.1200000000001	1.0	5.8767	842.112	1148.96	1.0	-0.1178	-0.0534	0.9916	-12.678	-3.5445	-28.7422	0.0	18	1.0	0.0		3446	0	0
1701976147809	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9142	794.16	1032.96	1.0	5.882	842.256	1148.6399999999999	1.0	-0.117	-0.0524	0.9917	-12.9439	-3.5538	-28.7382	0.0	18	1.0	0.0		3446	0	0
1701976147817	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9008	794.448	1032.6399999999999	1.0	5.8853	842.256	1148.96	1.0	-0.1184	-0.0532	0.9915	-10.4826	-3.4594	-28.8071	0.0	18	1.0	0.0		3446	0	0
1701976147826	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8873	794.592	1032.32	1.0	5.8946	842.256	1148.96	1.0	-0.1204	-0.0534	0.9913	-5.6945	-3.2774	-28.9379	0.0	18	1.0	0.0		3446	0	0
1701976147834	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8839	794.448	1032.32	1.0	5.894	842.256	1149.12	1.0	-0.1202	-0.0543	0.9913	-4.2767	-3.2184	-28.9873	0.0	18	1.0	0.0		3446	0	0
1701976147842	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8805	794.16	1032.32	1.0	5.8981	842.4	1149.12	1.0	-0.1184	-0.0544	0.9915	-6.8168	-3.3084	-28.9323	0.0	18	1.0	0.0		3446	0	0
1701976147851	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8803	794.16	1032.32	1.0	5.9012	842.4	1148.96	1.0	-0.1159	-0.054	0.9918	-10.2934	-3.4356	-28.8484	0.0	18	1.0	0.0		3446	0	0
1701976147859	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8803	794.16	1032.32	1.0	5.9099	842.544	1148.96	1.0	-0.1144	-0.0538	0.992	-13.0928	-3.5382	-28.7804	0.0	18	1.0	0.0		3446	0	0
1701976147867	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8782	794.16	1032.32	1.0	5.9098	842.544	1148.96	1.0	-0.114	-0.0538	0.992	-14.0041	-3.572	-28.7556	0.0	18	1.0	0.0		3446	0	0
1701976147876	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8796	794.16	1032.32	1.0	5.9097	842.544	1148.96	1.0	-0.1139	-0.0541	0.992	-13.6507	-3.5583	-28.7603	0.0	18	1.0	0.0		3446	0	0
1701976147884	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9381	800.6400000000001	1033.1200000000001	1.0	5.9305	850.752	1156.48	1.0	-0.1285	-0.0667	0.9895	-21.8036	-3.9164	-28.4827	0.0	18	1.0	0.0		3446	0	0
1701976147892	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0817	815.472	1035.84	1.0	6.0823	866.1600000000001	1160.0	1.0	-0.1649	-0.0655	0.9841	-33.8716	-4.3591	-28.3804	0.0	18	1.0	0.0		3446	0	0
1701976147901	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9743	823.104	1031.68	1.0	6.1465	866.448	1158.08	1.0	-0.159	-0.0596	0.9855	-33.4281	-4.3402	-28.377	0.0	18	1.0	0.0		3446	0	0
1701976147909	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0655	819.792	1033.28	1.0	6.0749	865.152	1156.48	1.0	-0.1516	-0.0573	0.9868	-33.6941	-4.3429	-28.3603	0.0	18	1.0	0.0		3446	0	0
1701976147917	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0583	819.2159999999999	1034.56	1.0	5.9689	865.584	1158.08	1.0	-0.153	-0.0624	0.9862	-34.7054	-4.3866	-28.3363	0.0	18	1.0	0.0		3446	0	0
1701976147926	t	alley_test_cue_jail_cell_right	0.0	2	0	5.9873	819.3599999999999	1035.68	1.0	5.9623	865.872	1158.3999999999999	1.0	-0.1538	-0.0643	0.986	-35.0571	-4.3982	-28.3287	0.0	18	1.0	0.0		3446	0	0
1701976147934	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0311	819.3599999999999	1032.16	1.0	5.9846	865.872	1157.6000000000001	1.0	-0.1526	-0.0636	0.9862	-35.1267	-4.3889	-28.3231	0.0	18	1.0	0.0		3446	0	0
1701976147942	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0514	819.504	1034.24	1.0	5.9554	867.888	1157.6000000000001	1.0	-0.1596	-0.0644	0.9851	-35.1462	-4.3839	-28.3275	0.0	18	1.0	0.0		3446	0	0
1701976147951	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0207	819.3599999999999	1036.0	1.0	5.9439	867.3119999999999	1158.3999999999999	1.0	-0.1571	-0.0674	0.9853	-35.1471	-4.3847	-28.3237	0.0	18	1.0	0.0		3446	0	0
1701976147959	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0136	818.784	1034.72	1.0	5.9516	867.888	1158.88	1.0	-0.1592	-0.0689	0.9848	-35.1538	-4.3854	-28.32	0.0	18	1.0	0.0		3446	0	0
1701976147967	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0337	818.64	1033.6000000000001	1.0	5.9548	867.6	1159.04	1.0	-0.1578	-0.0695	0.985	-35.1609	-4.3857	-28.3196	0.0	18	1.0	0.0		3446	0	0
1701976147976	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0591	818.496	1032.8	1.0	5.9595	867.888	1158.88	1.0	-0.159	-0.0687	0.9849	-34.3866	-4.3583	-28.3318	0.0	18	1.0	0.0		3446	0	0
1701976147984	t	alley_test_cue_jail_cell_right	0.0	2	0	6.078	818.2080000000001	1033.6000000000001	1.0	5.9769	867.6	1158.24	1.0	-0.1583	-0.0667	0.9851	-33.0906	-4.3123	-28.3492	0.0	18	1.0	0.0		3446	0	0
1701976147992	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0883	818.2080000000001	1032.96	1.0	5.994	867.3119999999999	1157.6000000000001	1.0	-0.1581	-0.0645	0.9853	-31.0865	-4.2421	-28.3751	0.0	18	1.0	0.0		3446	0	0
1701976148001	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0827	818.2080000000001	1033.6000000000001	1.0	6.0146	867.6	1157.6000000000001	1.0	-0.1591	-0.0645	0.9851	-30.6691	-4.2279	-28.3772	0.0	18	1.0	0.0		3446	0	0
1701976148009	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0846	818.2080000000001	1033.28	1.0	6.0042	867.744	1157.6000000000001	1.0	-0.16	-0.0645	0.985	-30.7432	-4.2301	-28.375	0.0	18	1.0	0.0		3446	0	0
1701976148017	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0865	818.2080000000001	1032.96	1.0	6.0002	867.6	1157.2800000000002	1.0	-0.1588	-0.0636	0.9852	-31.4731	-4.2553	-28.3638	0.0	18	1.0	0.0		3446	0	0
1701976148026	t	alley_test_cue_jail_cell_right	0.0	2	0	6.0209	807.984	1027.68	1.0	5.9895	862.128	1154.4	1.0	-0.1528	-0.0667	0.986	-34.4344	-4.3082	-28.2889	0.0	18	1.0	0.0		3446	0	0
1701976148034	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7981	780.336	1010.5600000000001	1.0	6.0877	829.4399999999999	1129.92	1.0	-0.1011	-0.0146	0.9948	-23.0493	-4.217	-27.0888	0.0	18	1.0	0.0		3446	0	0
1701976148042	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7756	743.616	992.8000000000001	1.0	5.9655	796.896	1112.96	1.0	0.0	0.0045	1.0	32.5346	-1.0382	-31.3916	0.0	18	1.0	0.0		3446	0	0
1701976148051	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7203	718.848	991.36	1.0	5.4042	757.5840000000001	1102.08	1.0	0.0568	-0.022	0.9981	-26.4035	-3.0523	-29.6639	0.0	18	1.0	0.0		3446	0	0
1701976148059	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7521	692.208	982.8799999999999	1.0	5.2672	726.912	1095.2	1.0	0.1127	-0.0291	0.9932	-33.7053	-2.9822	-30.055	0.0	18	1.0	0.0		3446	0	0
1701976148067	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8258	674.64	979.8400000000001	1.0	5.3825	701.856	1083.52	1.0	0.1583	0.0109	0.9873	-30.976	-2.8819	-30.1318	0.0	18	1.0	0.0		3446	0	0
