Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730917140	t	hospital_test_cue_gym_left	0.0	0	0	5.8757	667.1519999999999	696.48	0.9235	5.2761	658.8000000000001	737.92	0.8942	0.0162	-0.2406	0.9705	-3.4124	4.3654	-27.3628	0.0	7	0.0	0.0		3580	100	MYKEYWORD 100
1701730917148	t	hospital_test_cue_gym_left	0.0	0	0	5.943	669.744	699.84	0.9235	5.22	657.504	734.88	0.8942	0.0151	-0.2457	0.9692	-1.3029	4.4094	-27.3368	0.0	7	0.0	0.0		3580	0	0
1701730917156	t	hospital_test_cue_gym_left	0.0	0	0	5.7527	667.5840000000001	692.9599999999999	0.9342	5.2643	660.672	732.64	0.9241	0.0117	-0.2372	0.9714	-0.1181	4.461	-27.3557	0.0	7	0.0	0.0		3580	0	0
1701730917165	t	hospital_test_cue_gym_left	0.0	0	0	5.8425	668.016	693.44	0.9342	5.2011	661.104	728.0	0.9241	0.009	-0.2353	0.9719	1.845	4.5026	-27.3459	0.0	7	0.0	0.0		3580	0	0
1701730917173	t	hospital_test_cue_gym_left	0.0	0	0	5.9452	669.744	690.56	0.9435	5.2825	659.232	727.68	0.9081	0.0091	-0.2345	0.9721	3.2939	4.539	-27.348	0.0	7	0.0	0.0		3580	0	0
1701730917182	t	hospital_test_cue_gym_left	0.0	0	0	5.9521	669.312	690.24	0.9435	5.211	660.384	726.72	0.9081	0.0085	-0.234	0.9722	3.3361	4.5499	-27.3587	0.0	7	0.0	0.0		3580	0	0
1701730917190	t	hospital_test_cue_gym_left	0.0	0	0	6.0063	668.88	684.48	0.9493	5.2856	659.664	724.64	0.924	0.0112	-0.224	0.9745	3.2844	4.5688	-27.3537	0.0	7	0.0	0.0		3580	0	0
1701730917198	t	hospital_test_cue_gym_left	0.0	0	0	5.9032	669.888	681.76	0.9493	5.2617	659.664	723.0400000000001	0.924	0.0111	-0.2213	0.9751	1.6986	4.587	-27.3715	0.0	7	0.0	0.0		3580	0	0
1701730917207	t	hospital_test_cue_gym_left	0.0	0	0	5.9321	670.896	679.6800000000001	0.954	5.3411	658.512	720.8000000000001	0.9266	0.0122	-0.2197	0.9755	-0.0346	4.604	-27.3823	0.0	7	0.0	0.0		3580	0	0
1701730917215	t	hospital_test_cue_gym_left	0.0	0	0	5.89	670.32	677.9200000000001	0.954	5.2991	657.9359999999999	719.84	0.9266	0.012	-0.219	0.9756	-0.6991	4.6063	-27.3256	0.0	7	0.0	0.0		3580	0	0
1701730917223	t	hospital_test_cue_gym_left	0.0	0	0	5.9218	669.888	674.56	0.953	5.2715	658.3679999999999	716.16	0.9383	0.0075	-0.2128	0.9771	7.175	4.7067	-27.3192	0.0	7	0.0	0.0		3580	0	0
1701730917231	t	hospital_test_cue_gym_left	0.0	0	0	5.9014	669.456	671.1999999999999	0.953	5.2687	656.4960000000001	718.0799999999999	0.9383	0.0095	-0.2122	0.9772	15.4524	4.8476	-27.4659	0.0	7	0.0	0.0		3580	0	0
1701730917240	t	hospital_test_cue_gym_left	0.0	0	0	5.8956	669.6	670.88	0.9593	5.2888	658.08	715.84	0.9319	0.0059	-0.2113	0.9774	27.3672	5.0147	-27.6012	0.0	7	0.0	0.0		3580	0	0
1701730917248	t	hospital_test_cue_gym_left	0.0	0	0	5.8995	669.456	670.4	0.9593	5.3375	657.36	714.88	0.9319	0.0062	-0.212	0.9772	31.4566	5.0855	-27.6742	0.0	7	0.0	0.0		3580	0	0
