Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729056049	t	attic_testcue_childrensroom_right	0.0	1	0	4.4331	844.848	875.0400000000001	1.0	4.4359	801.504	1040.8	1.0	0.0708	0.2107	0.975	22.8916	-0.1564	-29.9719	0.0	6	0.0	0.0		3706	100	MYKEYWORD 100
1701729056057	t	attic_testcue_childrensroom_right	0.0	1	0	4.547	843.264	875.2	1.0	4.4572	804.096	1042.08	1.0	0.0847	0.2071	0.9746	21.6818	-0.1889	-29.99	0.0	6	0.0	0.0		3706	0	0
1701729056065	t	attic_testcue_childrensroom_right	0.0	1	0	4.589	844.272	876.0	1.0	4.5781	801.504	1041.92	1.0	0.0919	0.1975	0.976	21.1703	-0.1681	-30.015	0.0	6	0.0	0.0		3706	0	0
1701729056074	t	attic_testcue_childrensroom_right	0.0	1	0	4.4481	843.9839999999999	876.8000000000001	1.0	4.4926	803.6640000000001	1041.76	1.0	0.0857	0.1911	0.9778	21.2157	-0.1615	-30.0044	0.0	6	0.0	0.0		3706	0	0
1701729056082	t	attic_testcue_childrensroom_right	0.0	1	0	4.4636	844.848	876.4799999999999	1.0	4.5307	803.232	1042.24	1.0	0.0873	0.2008	0.9757	21.4251	-0.1893	-30.0055	0.0	6	0.0	0.0		3706	0	0
1701729056090	t	attic_testcue_childrensroom_right	0.0	1	0	4.5455	843.9839999999999	876.3199999999999	1.0	4.5961	801.36	1043.04	1.0	0.0898	0.1956	0.9765	22.2565	-0.1305	-29.9873	0.0	6	0.0	0.0		3706	0	0
1701729056099	t	attic_testcue_childrensroom_right	0.0	1	0	4.5659	846.288	877.12	1.0	4.5623	802.224	1043.68	1.0	0.0869	0.1929	0.9774	25.9578	-0.0141	-29.818	0.0	6	0.0	0.0		3706	0	0
1701729056107	t	attic_testcue_childrensroom_right	0.0	1	0	4.4937	865.872	879.36	1.0	4.5891	823.8240000000001	1049.6000000000001	1.0	0.0655	0.1992	0.9778	27.088	-0.0563	-29.7071	0.0	6	0.0	0.0		3706	0	0
1701729056115	t	attic_testcue_childrensroom_right	0.0	1	0	4.5678	913.9680000000001	886.2399999999999	1.0	4.7749	864.576	1064.6399999999999	1.0	-0.0355	0.1883	0.9815	28.3032	-0.077	-29.5922	0.0	6	0.0	0.0		3706	0	0
1701729056124	t	attic_testcue_childrensroom_right	0.0	1	0	4.682	966.672	893.44	0.9475	4.855	909.072	1080.48	0.9952	-0.1366	0.1807	0.974	27.7241	-0.1431	-29.6454	0.0	6	0.0	0.0		3706	0	0
1701729056132	t	attic_testcue_childrensroom_right	0.0	1	0	4.7743	1011.744	903.52	0.9475	4.7906	946.8	1102.3999999999999	0.9952	-0.2085	0.1619	0.9645	27.1668	-0.1999	-29.7266	0.0	6	0.0	0.0		3706	0	0
1701729056140	t	attic_testcue_childrensroom_right	0.0	1	0	4.9417	1056.96	919.36	1.0	5.0022	989.2800000000001	1123.8400000000001	1.0	-0.2966	0.1163	0.9479	26.7015	-0.229	-29.8045	0.0	6	0.0	0.0		3706	0	0
1701729056148	t	attic_testcue_childrensroom_right	0.0	1	0	5.0154	1092.672	929.5999999999999	1.0	5.0222	1027.584	1145.6	1.0	-0.3628	0.1033	0.9261	26.3343	-0.2921	-29.9247	0.0	6	0.0	0.0		3706	0	0
1701729056157	t	attic_testcue_childrensroom_right	0.0	1	0	5.0512	1121.04	933.92	1.0	4.8866	1057.104	1160.1599999999999	1.0	-0.4008	0.114	0.909	25.9608	-0.357	-30.0679	0.0	6	0.0	0.0		3706	0	0
1701729056165	t	attic_testcue_childrensroom_right	0.0	1	0	5.0518	1144.944	943.52	1.0	4.8157	1084.752	1174.08	1.0	-0.4543	0.0926	0.886	25.7171	-0.3802	-30.1661	0.0	6	0.0	0.0		3706	0	0
1701729056173	t	attic_testcue_childrensroom_right	0.0	1	0	5.2849	1159.056	937.7599999999999	1.0	4.8574	1103.616	1188.64	1.0	-0.4727	0.129	0.8717	25.4267	-0.3967	-30.2885	0.0	6	0.0	0.0		3706	0	0
1701729056181	t	attic_testcue_childrensroom_right	0.0	1	0	5.657	1197.0720000000001	945.92	1.0	4.8853	1127.952	1201.1200000000001	1.0	-0.5585	0.1107	0.8221	24.8746	-0.3544	-30.4875	0.0	6	0.0	0.0		3706	0	0
1701729056190	t	attic_testcue_childrensroom_right	0.0	1	0	5.3686	1208.4479999999999	957.44	0.6465	5.1065	1150.4160000000002	1204.8	0.8506	-0.5708	0.0582	0.819	24.8145	-0.3028	-30.4894	0.0	6	0.0	0.0		3706	0	0
1701729056197	t	attic_testcue_childrensroom_right	0.0	1	0	3.8334	1091.376	1148.16	0.6465	4.4587	1169.136	1243.68	0.8506	-0.3834	-0.2361	0.8929	21.8621	-2.5262	-30.2461	0.0	6	0.0	0.0		3706	0	0
1701729056206	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	447.12	1141.6000000000001	0.3245	4.2297	1187.28	1237.12	0.4955	-0.5755	-0.026	0.8174	-36.72	-3.2923	-33.3275	0.0	6	0.0	0.0		3706	0	0
1701729056214	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	501.98400000000004	1180.96	0.3245	-1.0	815.76	1099.52	0.4955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3706	0	0
1701729056222	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	455.47200000000004	1267.84	0.2295	-1.0	809.856	1110.72	0.2249	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3706	0	0
1701729056230	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	458.49600000000004	1263.52	0.2295	-1.0	801.216	1315.04	0.2249	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3706	0	0
1701729056239	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	746.64	1271.52	0.1297	-1.0	851.904	1191.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3706	0	0
1701729056247	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	763.776	1254.4	0.1297	-1.0	865.728	1348.32	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3706	0	0
1701729056256	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	650.16	1274.08	0.0	-1.0	835.9200000000001	1377.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3706	0	0
1701729056264	t	attic_testcue_childrensroom_right	0.0	1	0	5.6731	667.872	1292.6399999999999	0.0	-1.0	876.816	1376.96	0.0	0.4317	-0.4704	0.7696	31.0721	-3.7447	-30.8467	0.0	6	0.0	0.0		3706	0	0
1701729056272	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	631.8720000000001	1357.92	0.0	-1.0	836.9280000000001	1334.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		3706	0	0
