Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993965389	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1966	760.608	765.28	0.8268	4.3392	730.08	1012.32	0.871	-0.0076	-0.298	0.9545	-3.5658	4.4041	-39.011	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701993965398	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.3563	753.264	764.96	0.8268	4.3004	725.76	1009.1200000000001	0.871	0.0019	-0.2956	0.9553	-4.0834	4.402	-39.0663	0.0	23	1.0	1.0	1.0	0	0
1701993965406	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1539	748.2239999999999	766.24	0.8216	4.0732	718.272	1008.3199999999999	0.8433	0.0148	-0.2983	0.9543	-2.475	4.4805	-38.9737	0.0	23	1.0	1.0	1.0	0	0
1701993965415	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2732	738.72	761.12	0.8216	4.2095	711.792	995.36	0.8433	0.0323	-0.267	0.9631	-1.9794	4.5436	-39.0351	0.0	23	1.0	1.0	1.0	0	0
1701993965423	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.215	732.2399999999999	756.32	0.7976	4.1646	708.48	993.76	0.8423	0.0414	-0.2628	0.964	-3.5864	4.4863	-39.0919	0.0	23	1.0	1.0	1.0	0	0
1701993965431	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.1714	725.472	751.1999999999999	0.7976	4.2377	703.7280000000001	985.44	0.8423	0.0583	-0.2383	0.9694	3.3065	4.8721	-38.9245	0.0	23	1.0	1.0	1.0	0	0
1701993965440	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.168	723.5999999999999	751.04	0.8033	4.2463	699.696	983.36	0.8286	0.0627	-0.2291	0.9714	26.4009	6.0261	-38.0939	0.0	23	1.0	1.0	1.0	0	0
1701993965448	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.2335	726.768	749.76	0.8033	4.2595	700.992	982.8799999999999	0.8286	0.0678	-0.2164	0.9739	30.3422	6.199	-37.9713	0.0	23	1.0	1.0	1.0	0	0
1701993965456	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.283	757.872	765.4399999999999	0.7867	4.3409	731.808	1003.68	0.8009	-0.0031	-0.2551	0.9669	29.9267	6.0968	-37.9372	0.0	23	1.0	1.0	1.0	0	0
1701993965464	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.3047	791.28	771.1999999999999	0.7879	4.4361	761.6160000000001	1020.96	0.8021	-0.055	-0.2587	0.9644	29.1282	5.9892	-37.9337	0.0	23	1.0	1.0	1.0	0	0
1701993965473	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4085	818.496	776.8	0.7943	4.3626	783.936	1034.24	0.7889	-0.084	-0.2613	0.9616	28.5061	5.8925	-37.9381	0.0	23	1.0	1.0	1.0	0	0
1701993965481	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.3568	843.8399999999999	785.44	0.7943	4.4007	808.416	1044.0	0.7889	-0.1351	-0.2814	0.95	27.6814	5.8268	-38.0018	0.0	23	1.0	1.0	1.0	0	0
1701993965490	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4473	861.984	786.4	0.7826	4.4212	826.4159999999999	1050.72	0.7612	-0.1675	-0.2755	0.9466	27.0471	5.7715	-38.0608	0.0	23	1.0	1.0	1.0	0	0
1701993965498	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4105	876.528	792.3199999999999	0.7826	4.446	846.0	1054.88	0.7612	-0.1883	-0.2887	0.9387	26.2098	5.7107	-38.1162	0.0	23	1.0	1.0	1.0	0	0
1701993965506	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.465	890.352	794.88	0.782	4.3177	862.128	1056.0	0.7544	-0.2061	-0.2919	0.934	24.524	5.6145	-38.2143	0.0	23	1.0	1.0	1.0	0	0
1701993965514	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4901	907.056	792.48	0.782	4.3967	880.416	1054.56	0.7544	-0.238	-0.2863	0.9281	24.306	5.6429	-38.2506	0.0	23	1.0	1.0	1.0	0	0
1701993965523	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.412	922.6080000000001	786.4	0.7421	4.3795	895.968	1051.52	0.754	-0.2661	-0.2734	0.9244	23.1359	5.6407	-38.3282	0.0	23	1.0	1.0	1.0	0	0
1701993965531	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.532	934.416	776.9599999999999	0.7421	4.4296	910.3679999999999	1045.9199999999998	0.754	-0.2834	-0.2553	0.9244	24.7647	5.825	-38.274	0.0	23	1.0	1.0	1.0	0	0
1701993965540	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5414	937.296	769.12	0.7312	4.4774	914.1120000000001	1037.28	0.7533	-0.2915	-0.2516	0.9229	23.0034	5.8371	-38.3324	0.0	23	1.0	1.0	1.0	0	0
1701993965548	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5063	926.64	760.64	0.7312	4.502	905.04	1020.48	0.7533	-0.2688	-0.2501	0.9301	19.6762	5.7727	-38.4169	0.0	23	1.0	1.0	1.0	0	0
1701993965557	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4754	914.832	751.36	0.7308	4.5177	896.5440000000001	1007.3600000000001	0.7517	-0.255	-0.2383	0.9371	13.9421	5.5402	-38.6009	0.0	23	1.0	1.0	1.0	0	0
1701993965564	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5682	906.912	749.12	0.7308	4.4721	886.6080000000001	1000.8	0.7517	-0.2527	-0.2437	0.9363	10.1454	5.3909	-38.7078	0.0	23	1.0	1.0	1.0	0	0
1701993965573	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5465	893.5200000000001	741.4399999999999	0.7703	4.4281	875.232	991.5200000000001	0.7939	-0.225	-0.2296	0.9469	8.1026	5.3252	-38.7478	0.0	23	1.0	1.0	1.0	0	0
1701993965581	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5476	883.8720000000001	736.16	0.7703	4.4752	865.008	985.76	0.7939	-0.2091	-0.2223	0.9523	7.6481	5.3382	-38.7309	0.0	23	1.0	1.0	1.0	0	0
1701993965589	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5075	872.352	733.4399999999999	0.7921	4.4552	854.784	985.28	0.8259	-0.1858	-0.2233	0.9569	11.5621	5.5733	-38.5645	0.0	23	1.0	1.0	1.0	0	0
1701993965599	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5957	863.712	728.48	0.8213	4.4555	843.552	981.1199999999999	0.8338	-0.1669	-0.2087	0.9636	16.3319	5.8414	-38.3801	0.0	23	1.0	1.0	1.0	0	0
1701993965606	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.5644	853.344	723.36	0.8213	4.373	834.9119999999999	975.52	0.8338	-0.1516	-0.194	0.9692	16.4796	5.8375	-38.29	0.0	23	1.0	1.0	1.0	0	0
1701993965615	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4923	843.264	722.56	0.8213	4.2603	820.9440000000001	973.76	0.8338	-0.1357	-0.2123	0.9677	-15.4275	4.1204	-39.3661	0.0	23	1.0	1.0	1.0	0	0
1701993965623	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.4503	829.7280000000001	722.4	0.8406	4.3248	811.296	974.7199999999999	0.8612	-0.1217	-0.2235	0.9671	-31.1654	3.3105	-40.1081	0.0	23	1.0	1.0	1.0	0	0
1701993965631	t	laundromat_test_cue_lockerroom_right	0.0	3	0	4.3847	818.2080000000001	723.84	0.8406	4.3361	798.48	973.76	0.8612	-0.1014	-0.2127	0.9718	-31.6623	3.2347	-40.1188	0.0	23	1.0	1.0	1.0	0	0
