Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895184147	t	salon_test_cue_call_center_left	0.0	14	0	3.6509	834.336	728.96	0.8232	3.8184	794.592	763.04	0.8164	-0.0272	-0.4242	0.9052	14.5682	5.3708	-29.027	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895184156	t	salon_test_cue_call_center_left	0.0	14	0	3.5993	833.04	730.5600000000001	0.8232	3.7123	794.304	767.6800000000001	0.8164	-0.0241	-0.4221	0.9062	13.7951	5.32	-29.0556	0.0	14	1.0	1.0	1.0	0	0
1701895184164	t	salon_test_cue_call_center_left	0.0	14	0	3.5831	832.4639999999999	734.24	0.8549	3.7645	793.5840000000001	770.24	0.8382	-0.024	-0.4241	0.9053	10.7823	5.252	-29.0994	0.0	14	1.0	1.0	1.0	0	0
1701895184172	t	salon_test_cue_call_center_left	0.0	14	0	3.6082	831.312	736.64	0.8549	3.6194	789.1200000000001	772.32	0.8382	-0.0161	-0.4259	0.9046	5.3351	5.1848	-29.1576	0.0	14	1.0	1.0	1.0	0	0
1701895184181	t	salon_test_cue_call_center_left	0.0	14	0	3.5923	831.456	738.5600000000001	0.8883	3.7903	793.44	775.36	0.854	-0.0289	-0.4289	0.9029	1.6301	5.134	-29.2038	0.0	14	1.0	1.0	1.0	0	0
1701895184189	t	salon_test_cue_call_center_left	0.0	14	0	3.6425	829.584	741.6	0.8883	3.5928	795.456	777.6	0.854	-0.0321	-0.429	0.9027	-0.7162	5.0744	-29.2414	0.0	14	1.0	1.0	1.0	0	0
1701895184197	t	salon_test_cue_call_center_left	0.0	14	0	3.5716	829.2959999999999	746.24	0.9212	3.5938	793.7280000000001	780.32	0.8814	-0.0283	-0.4344	0.9003	-1.429	5.0332	-29.2651	0.0	14	1.0	1.0	1.0	0	0
1701895184206	t	salon_test_cue_call_center_left	0.0	14	0	3.6252	828.576	747.2	0.9212	3.6932	793.5840000000001	781.9200000000001	0.8814	-0.0275	-0.43	0.9024	-0.821	4.9953	-29.2749	0.0	14	1.0	1.0	1.0	0	0
1701895184214	t	salon_test_cue_call_center_left	0.0	14	0	3.6575	827.568	751.36	0.9533	3.7029	792.72	785.44	0.9025	-0.0255	-0.4364	0.8994	-0.5502	4.9608	-29.2921	0.0	14	1.0	1.0	1.0	0	0
1701895184222	t	salon_test_cue_call_center_left	0.0	14	0	3.6942	827.28	753.28	0.9533	3.7287	792.144	787.84	0.9025	-0.0262	-0.435	0.9	-1.7996	4.9116	-29.3198	0.0	14	1.0	1.0	1.0	0	0
