Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060274100	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2117	768.3839999999999	842.4	1.0	3.8304	780.1919999999999	859.2	1.0	-0.1083	-0.1255	0.9861	-0.4018	4.5248	-38.0359	0.0	25	1.0	1.0	1.0	0	0
1702060274108	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.1976	768.096	842.8800000000001	1.0	3.8735	781.7760000000001	857.44	1.0	-0.1109	-0.1222	0.9863	-1.2179	4.5336	-38.0838	0.0	25	1.0	1.0	1.0	0	0
1702060274117	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2078	767.664	843.2	1.0	3.9675	781.056	860.3199999999999	1.0	-0.1089	-0.1225	0.9865	-8.001	4.6103	-38.4998	0.0	25	1.0	1.0	1.0	0	0
1702060274125	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.1976	767.3760000000001	843.36	1.0	3.9384	780.768	859.68	1.0	-0.1082	-0.1179	0.9871	-11.3733	4.6469	-38.712	0.0	25	1.0	1.0	1.0	0	0
1702060274133	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.1874	766.944	843.36	1.0	3.9723	781.632	860.16	1.0	-0.1105	-0.1185	0.9868	-11.2444	4.6431	-38.704	0.0	25	1.0	1.0	1.0	0	0
1702060274142	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.1975	766.944	843.8399999999999	1.0	3.9385	780.768	859.68	1.0	-0.1085	-0.125	0.9862	-1.5629	4.5207	-38.0936	0.0	25	1.0	1.0	1.0	0	0
1702060274150	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2002	766.944	843.52	1.0	3.914	780.768	860.16	1.0	-0.1087	-0.1249	0.9862	-0.9588	4.5099	-38.0526	0.0	25	1.0	1.0	1.0	0	0
1702060274158	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.1943	766.8	843.36	1.0	3.9385	780.768	859.68	1.0	-0.1088	-0.1243	0.9863	-0.6768	4.5051	-38.0321	0.0	25	1.0	1.0	1.0	0	0
1702060274166	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.188	766.656	843.52	1.0	3.9398	781.056	859.52	1.0	-0.1092	-0.124	0.9862	-0.6717	4.5047	-38.0281	0.0	25	1.0	1.0	1.0	0	0
1702060274175	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.1864	766.8	843.36	1.0	3.9399	780.768	859.68	1.0	-0.1093	-0.1247	0.9861	-0.5906	4.5037	-38.0196	0.0	25	1.0	1.0	1.0	0	0
1702060274183	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.188	766.656	843.36	1.0	3.94	781.056	859.52	1.0	-0.1095	-0.1249	0.9861	0.5028	4.4898	-37.9508	0.0	25	1.0	1.0	1.0	0	0
1702060274192	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.1944	766.8	843.36	1.0	3.941	781.1999999999999	859.2	1.0	-0.11	-0.1243	0.9861	0.464	4.4903	-37.9536	0.0	25	1.0	1.0	1.0	0	0
1702060274200	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2005	766.656	843.2	1.0	3.9508	781.1999999999999	858.8800000000001	1.0	-0.1099	-0.1234	0.9863	0.3942	4.4911	-37.9584	0.0	25	1.0	1.0	1.0	0	0
1702060274208	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2004	766.656	843.2	1.0	3.9602	781.3439999999999	859.2	1.0	-0.11	-0.124	0.9862	0.5155	4.4889	-37.9493	0.0	25	1.0	1.0	1.0	0	0
1702060274217	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2086	766.656	843.2	1.0	3.9669	781.1999999999999	858.8800000000001	1.0	-0.1097	-0.1235	0.9863	0.6948	4.4862	-37.9369	0.0	25	1.0	1.0	1.0	0	0
1702060274225	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2086	766.512	843.2	1.0	3.9676	781.3439999999999	859.2	1.0	-0.1096	-0.1241	0.9862	0.751	4.4851	-37.9321	0.0	25	1.0	1.0	1.0	0	0
1702060274234	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2197	766.368	843.2	1.0	3.964	781.3439999999999	859.36	1.0	-0.1094	-0.1242	0.9862	0.7268	4.4845	-37.9321	0.0	25	1.0	1.0	1.0	0	0
1702060274242	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2893	770.544	844.16	1.0	4.0534	785.808	863.04	1.0	-0.1122	-0.1249	0.9858	-0.6084	4.4766	-38.0311	0.0	25	1.0	1.0	1.0	0	0
1702060274250	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2083	784.2239999999999	844.48	1.0	4.2688	806.112	868.4799999999999	1.0	-0.1446	-0.1274	0.9812	-3.5187	4.5018	-38.2606	0.0	25	1.0	1.0	1.0	0	0
1702060274258	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2763	808.128	850.56	1.0	4.2387	827.9999999999999	870.5600000000001	1.0	-0.1901	-0.1245	0.9738	-6.5851	4.4954	-38.5075	0.0	25	1.0	1.0	1.0	0	0
1702060274267	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2936	828.576	852.16	1.0	4.2594	846.7199999999999	873.28	1.0	-0.2239	-0.1209	0.9671	-8.5437	4.4961	-38.6866	0.0	25	1.0	1.0	1.0	0	0
1702060274275	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2718	837.504	855.6800000000001	1.0	4.2109	854.928	875.0400000000001	1.0	-0.2429	-0.1284	0.9615	-8.264	4.496	-38.6785	0.0	25	1.0	1.0	1.0	0	0
1702060274283	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.3177	839.376	857.1199999999999	1.0	4.2926	853.2	878.4000000000001	1.0	-0.2435	-0.1382	0.96	-7.4459	4.4857	-38.6218	0.0	25	1.0	1.0	1.0	0	0
1702060274291	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.1999	839.664	852.96	1.0	4.2487	853.488	879.8400000000001	1.0	-0.2461	-0.1361	0.9596	-6.8019	4.4787	-38.583	0.0	25	1.0	1.0	1.0	0	0
1702060274300	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2634	839.8080000000001	855.84	1.0	4.2881	852.6239999999999	878.5600000000001	1.0	-0.2439	-0.1369	0.9601	-4.9333	4.4506	-38.4678	0.0	25	1.0	1.0	1.0	0	0
1702060274308	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2486	839.376	855.52	1.0	4.2357	852.192	877.12	1.0	-0.2419	-0.1341	0.961	-3.8594	4.4367	-38.4022	0.0	25	1.0	1.0	1.0	0	0
1702060274317	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2627	838.8000000000001	855.84	1.0	4.2596	853.344	877.12	1.0	-0.2436	-0.1342	0.9605	-3.4312	4.4303	-38.3773	0.0	25	1.0	1.0	1.0	0	0
1702060274325	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2778	838.0799999999999	856.0	1.0	4.2511	852.4799999999999	877.12	1.0	-0.2404	-0.1346	0.9613	-3.3238	4.4278	-38.3704	0.0	25	1.0	1.0	1.0	0	0
1702060274333	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2939	838.8000000000001	856.1600000000001	1.0	4.2651	852.912	878.0799999999999	1.0	-0.2424	-0.137	0.9604	-1.7754	4.409	-38.2745	0.0	25	1.0	1.0	1.0	0	0
1702060274341	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2859	838.8000000000001	856.1600000000001	1.0	4.2519	853.344	877.12	1.0	-0.243	-0.136	0.9604	-0.3359	4.3916	-38.1859	0.0	25	1.0	1.0	1.0	0	0
1702060274350	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2783	838.8000000000001	856.1600000000001	1.0	4.2585	853.488	877.6	1.0	-0.243	-0.1365	0.9604	-0.4892	4.3931	-38.1959	0.0	25	1.0	1.0	1.0	0	0
1702060274359	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2858	838.368	856.1600000000001	1.0	4.2644	853.344	877.92	1.0	-0.2414	-0.1369	0.9607	-0.8703	4.3975	-38.2199	0.0	25	1.0	1.0	1.0	0	0
1702060274367	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2783	838.8000000000001	856.1600000000001	1.0	4.2712	853.056	878.0799999999999	1.0	-0.2411	-0.1375	0.9607	-0.5278	4.3933	-38.1987	0.0	25	1.0	1.0	1.0	0	0
1702060274375	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2702	838.368	856.0	1.0	4.2628	852.912	878.4000000000001	1.0	-0.2396	-0.1378	0.961	-0.5615	4.3935	-38.2006	0.0	25	1.0	1.0	1.0	0	0
1702060274383	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2777	838.0799999999999	856.1600000000001	1.0	4.2702	852.7679999999999	878.4000000000001	1.0	-0.2384	-0.138	0.9613	-0.8092	4.3961	-38.2156	0.0	25	1.0	1.0	1.0	0	0
1702060274391	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2699	838.2239999999999	856.1600000000001	1.0	4.2622	852.7679999999999	878.5600000000001	1.0	-0.2384	-0.1382	0.9613	-0.7601	4.3951	-38.2122	0.0	25	1.0	1.0	1.0	0	0
1702060274400	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2626	838.368	856.1600000000001	1.0	4.2694	852.6239999999999	878.5600000000001	1.0	-0.2381	-0.1382	0.9614	-0.811	4.3955	-38.2151	0.0	25	1.0	1.0	1.0	0	0
1702060274408	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2701	838.2239999999999	856.1600000000001	1.0	4.277	852.7679999999999	878.5600000000001	1.0	-0.2378	-0.1384	0.9614	-0.6544	4.3939	-38.2054	0.0	25	1.0	1.0	1.0	0	0
1702060274416	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2621	838.0799999999999	856.1600000000001	1.0	4.2857	852.7679999999999	878.72	1.0	-0.2375	-0.1386	0.9614	-0.6462	4.3938	-38.2049	0.0	25	1.0	1.0	1.0	0	0
1702060274425	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2775	837.9359999999999	856.1600000000001	1.0	4.2945	852.912	878.5600000000001	1.0	-0.2376	-0.1384	0.9614	-0.614	4.3931	-38.2029	0.0	25	1.0	1.0	1.0	0	0
1702060274433	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2778	837.9359999999999	856.1600000000001	1.0	4.2943	852.912	878.5600000000001	1.0	-0.2379	-0.1383	0.9614	-0.8029	4.3956	-38.2144	0.0	25	1.0	1.0	1.0	0	0
1702060274442	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2611	837.9359999999999	856.1600000000001	1.0	4.2945	852.912	878.72	1.0	-0.2377	-0.1385	0.9614	-0.7732	4.3952	-38.2124	0.0	25	1.0	1.0	1.0	0	0
1702060274450	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2614	837.9359999999999	856.1600000000001	1.0	4.298	852.912	878.72	1.0	-0.2381	-0.1385	0.9613	-0.7424	4.3951	-38.2106	0.0	25	1.0	1.0	1.0	0	0
1702060274458	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2615	837.648	856.0	1.0	4.2976	852.7679999999999	878.5600000000001	1.0	-0.2372	-0.1381	0.9616	-0.7415	4.3951	-38.2101	0.0	25	1.0	1.0	1.0	0	0
1702060274466	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2593	837.504	855.6800000000001	1.0	4.2975	852.7679999999999	878.5600000000001	1.0	-0.237	-0.1379	0.9617	-0.5603	4.3937	-38.1985	0.0	25	1.0	1.0	1.0	0	0
1702060274475	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2614	837.504	856.0	1.0	4.2975	852.7679999999999	878.5600000000001	1.0	-0.237	-0.1387	0.9615	-0.5383	4.3946	-38.1966	0.0	25	1.0	1.0	1.0	0	0
1702060274483	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2592	837.504	855.6800000000001	1.0	4.2941	852.7679999999999	878.5600000000001	1.0	-0.237	-0.138	0.9616	-0.8551	4.399	-38.2158	0.0	25	1.0	1.0	1.0	0	0
1702060274491	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2614	837.504	855.6800000000001	1.0	4.2939	852.912	878.5600000000001	1.0	-0.2371	-0.1383	0.9616	-0.8908	4.4008	-38.2177	0.0	25	1.0	1.0	1.0	0	0
1702060274500	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.293	837.504	855.84	1.0	4.2947	852.7679999999999	877.76	1.0	-0.2369	-0.1377	0.9617	-0.9209	4.4026	-38.219	0.0	25	1.0	1.0	1.0	0	0
1702060274508	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2932	837.504	855.84	1.0	4.2947	853.056	877.76	1.0	-0.2374	-0.1375	0.9616	-0.9423	4.4031	-38.2201	0.0	25	1.0	1.0	1.0	0	0
1702060274516	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2934	837.504	855.6800000000001	1.0	4.2952	853.056	877.44	1.0	-0.2373	-0.1368	0.9617	-0.9432	4.4034	-38.2197	0.0	25	1.0	1.0	1.0	0	0
1702060274525	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.3045	837.504	855.6800000000001	1.0	4.2954	853.488	877.44	1.0	-0.2382	-0.1367	0.9615	-0.9447	4.4035	-38.2194	0.0	25	1.0	1.0	1.0	0	0
1702060274533	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.3027	837.504	855.52	1.0	4.2922	853.488	877.44	1.0	-0.2379	-0.1365	0.9617	-0.9327	4.4033	-38.2186	0.0	25	1.0	1.0	1.0	0	0
1702060274542	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.3029	837.36	855.52	1.0	4.2877	853.056	876.96	1.0	-0.2369	-0.1359	0.962	-0.8973	4.403	-38.2165	0.0	25	1.0	1.0	1.0	0	0
1702060274550	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2935	837.36	855.52	1.0	4.2739	853.056	877.44	1.0	-0.237	-0.1367	0.9619	-0.8556	4.4026	-38.2142	0.0	25	1.0	1.0	1.0	0	0
1702060274558	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.2934	837.36	855.52	1.0	4.2747	853.488	876.96	1.0	-0.2377	-0.1359	0.9618	-0.8045	4.4021	-38.2113	0.0	25	1.0	1.0	1.0	0	0
1702060274566	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.3027	837.36	855.6800000000001	1.0	4.2749	853.488	876.6400000000001	1.0	-0.2377	-0.1355	0.9618	-0.6062	4.3994	-38.1996	0.0	25	1.0	1.0	1.0	0	0
1702060274575	t	lighthouse_testcue_clocktower_left	0.0	25	0	4.3181	836.208	857.2800000000001	1.0	4.3418	850.752	876.96	1.0	-0.235	-0.1408	0.9617	-0.7442	4.4071	-38.202	0.0	25	1.0	1.0	1.0	0	0
