Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994312997	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.2241	723.888	653.28	1.0	3.0247	723.024	920.32	1.0	0.0313	-0.1599	0.9866	-5.8249	5.244	-38.7867	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994313005	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.2076	726.768	652.1600000000001	1.0	3.013	724.752	919.2	1.0	0.023	-0.1677	0.9856	-24.5465	4.265	-39.83	0.0	23	1.0	1.0	1.0	0	0
1701994313013	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.2743	728.3520000000001	653.76	1.0	3.0177	727.92	919.0400000000001	1.0	0.0193	-0.1707	0.9851	-23.3751	4.4223	-40.037	0.0	23	1.0	1.0	1.0	0	0
1701994313021	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.2443	731.952	653.12	1.0	3.0718	728.784	917.6	1.0	0.0226	-0.1669	0.9857	-20.9768	4.5907	-39.9997	0.0	23	1.0	1.0	1.0	0	0
1701994313029	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.2162	733.3919999999999	652.0	1.0	3.0121	732.528	916.64	1.0	0.0277	-0.1497	0.9883	9.4181	6.1489	-38.1538	0.0	23	1.0	1.0	1.0	0	0
1701994313038	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.247	734.832	652.64	1.0	2.9895	736.4159999999999	913.12	1.0	0.0363	-0.142	0.9892	26.9632	7.0847	-37.2227	0.0	23	1.0	1.0	1.0	0	0
1701994313046	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.2105	737.568	651.68	1.0	3.0237	738.72	916.48	1.0	0.0339	-0.1376	0.9899	28.8378	7.1469	-36.9765	0.0	23	1.0	1.0	1.0	0	0
1701994313054	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.2332	739.7280000000001	652.8	1.0	3.0314	738.432	912.32	1.0	0.0266	-0.1437	0.9893	27.5259	7.1897	-37.4512	0.0	23	1.0	1.0	1.0	0	0
1701994313063	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.2904	742.0319999999999	651.52	1.0	3.0564	740.8799999999999	911.0400000000001	1.0	0.0142	-0.147	0.989	7.8679	6.1524	-38.4562	0.0	23	1.0	1.0	1.0	0	0
1701994313072	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.2843	742.6080000000001	653.12	1.0	3.1019	741.888	910.3999999999999	1.0	0.008	-0.1557	0.9878	-15.3695	4.8485	-39.3483	0.0	23	1.0	1.0	1.0	0	0
1701994313080	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.3295	743.472	652.48	1.0	3.0919	742.7520000000001	910.3999999999999	1.0	0.0049	-0.1562	0.9877	-20.7767	4.5264	-39.4913	0.0	23	1.0	1.0	1.0	0	0
1701994313090	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.265	742.4639999999999	654.72	1.0	3.0542	743.04	910.0799999999999	1.0	0.0061	-0.1552	0.9879	-20.3601	4.5323	-39.4345	0.0	23	1.0	1.0	1.0	0	0
1701994313097	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.2979	742.6080000000001	654.08	1.0	3.0377	743.04	910.5600000000001	1.0	0.0082	-0.1541	0.988	-17.6602	4.6539	-39.2413	0.0	23	1.0	1.0	1.0	0	0
1701994313105	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.3098	742.7520000000001	655.1999999999999	1.0	3.0547	743.04	910.0799999999999	1.0	0.0046	-0.1555	0.9878	-24.3446	4.3054	-39.583	0.0	23	1.0	1.0	1.0	0	0
1701994313113	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.3531	743.04	655.68	1.0	3.0466	742.8960000000001	909.92	1.0	0.004	-0.1561	0.9877	-26.1931	4.2058	-39.6603	0.0	23	1.0	1.0	1.0	0	0
1701994313122	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.3416	742.6080000000001	655.68	1.0	3.0546	742.8960000000001	909.76	1.0	0.007	-0.1542	0.988	-19.4386	4.5853	-39.4231	0.0	23	1.0	1.0	1.0	0	0
1701994313130	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.3509	742.1759999999999	655.84	1.0	3.058	742.7520000000001	909.2800000000001	1.0	0.0137	-0.1481	0.9889	-2.6327	5.5267	-38.8459	0.0	23	1.0	1.0	1.0	0	0
1701994313138	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.3601	741.888	656.0	1.0	3.0616	742.6080000000001	908.8	1.0	0.0077	-0.1518	0.9884	-19.7139	4.5766	-39.4504	0.0	23	1.0	1.0	1.0	0	0
1701994313147	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.3904	739.4399999999999	655.1999999999999	1.0	3.0849	742.4639999999999	908.16	1.0	0.006	-0.1506	0.9886	-27.627	4.1274	-39.699	0.0	23	1.0	1.0	1.0	0	0
1701994313155	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.3936	738.288	657.9200000000001	1.0	3.142	739.2959999999999	908.0	1.0	0.0112	-0.1573	0.9875	-26.9846	4.2734	-39.9686	0.0	23	1.0	1.0	1.0	0	0
1701994313163	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.3865	737.856	655.52	1.0	3.1402	736.7040000000001	906.08	1.0	0.0218	-0.1478	0.9888	-18.8186	4.7145	-39.646	0.0	23	1.0	1.0	1.0	0	0
1701994313172	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.4204	736.7040000000001	655.52	1.0	3.1662	736.8480000000001	907.6800000000001	1.0	0.0244	-0.1464	0.9889	-3.7169	5.5081	-38.9946	0.0	23	1.0	1.0	1.0	0	0
1701994313180	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.4333	735.984	654.88	1.0	3.1836	735.552	906.88	1.0	0.031	-0.1346	0.9904	19.6837	6.7418	-38.0012	0.0	23	1.0	1.0	1.0	0	0
1701994313188	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.4497	734.2560000000001	655.84	1.0	3.1919	734.688	906.24	1.0	0.0336	-0.1386	0.9898	18.398	6.6736	-38.0377	0.0	23	1.0	1.0	1.0	0	0
1701994313197	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.4138	733.104	653.4399999999999	1.0	3.191	733.3919999999999	904.32	1.0	0.0345	-0.1327	0.9905	10.6679	6.2317	-38.2274	0.0	23	1.0	1.0	1.0	0	0
1701994313205	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.4646	731.664	652.8	1.0	3.2711	734.2560000000001	907.5200000000001	1.0	0.0377	-0.14	0.9894	9.8591	6.1978	-38.2181	0.0	23	1.0	1.0	1.0	0	0
1701994313213	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.5525	729.936	649.76	1.0	3.2653	731.0880000000001	908.64	1.0	0.0377	-0.1452	0.9887	-8.2795	5.1713	-38.7879	0.0	23	1.0	1.0	1.0	0	0
1701994313221	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.4362	727.056	654.5600000000001	1.0	3.1303	727.92	905.9200000000001	1.0	0.0474	-0.1421	0.9887	-6.42	5.3363	-39.0084	0.0	23	1.0	1.0	1.0	0	0
1701994313230	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.4725	726.768	653.28	1.0	3.3107	726.3359999999999	902.88	1.0	0.0516	-0.1311	0.99	-1.879	5.7694	-39.544	0.0	23	1.0	1.0	1.0	0	0
1701994313237	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	736.8480000000001	667.6800000000001	1.0	-1.0	726.048	919.8399999999999	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313244	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	701.712	735.04	0.6928	-1.0	667.1519999999999	959.68	0.524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313252	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	653.76	860.6400000000001	0.6928	-1.0	-1440.0	-1600.0	0.524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313260	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313268	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313277	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313285	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313293	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313302	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313310	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313318	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313327	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313335	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313343	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313352	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313360	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313368	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313377	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313385	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313393	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313402	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313410	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313418	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313427	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994313435	t	neighborhood_test_cue_skiresort_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
