Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808290036	t	salon_test_cue_call_center_right	0.0	4	0	5.3998	777.1679999999999	1091.84	0.7244	5.6545	782.0640000000001	1131.68	0.7751	-0.1046	-0.2662	0.9582	9.391	-1.4181	-30.7576	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701808290044	t	salon_test_cue_call_center_right	0.0	4	0	5.5013	771.4079999999999	1089.92	0.7258	5.7828	780.48	1132.32	0.7763	-0.0695	-0.2641	0.962	11.0469	-1.3839	-30.8054	0.0	9	1.0	1.0	1.0	0	0
1701808290052	t	salon_test_cue_call_center_right	0.0	4	0	5.5149	770.832	1092.8000000000002	0.7679	5.7485	780.48	1132.8	0.8084	-0.0702	-0.2708	0.9601	11.7965	-1.3795	-30.8065	0.0	9	1.0	1.0	1.0	0	0
1701808290061	t	salon_test_cue_call_center_right	0.0	4	0	5.472	772.704	1089.92	0.7679	5.8385	778.4639999999999	1127.36	0.8084	-0.0735	-0.2575	0.9635	11.9822	-1.3842	-30.8094	0.0	9	1.0	1.0	1.0	0	0
1701808290069	t	salon_test_cue_call_center_right	0.0	4	0	5.3585	772.272	1090.4	0.8204	5.8395	779.328	1128.96	0.857	-0.0731	-0.2599	0.9629	10.8169	-1.3999	-30.8014	0.0	9	1.0	1.0	1.0	0	0
1701808290077	t	salon_test_cue_call_center_right	0.0	4	0	5.462	769.536	1091.68	0.8204	5.7878	777.744	1129.76	0.857	-0.0655	-0.2618	0.9629	11.0325	-1.408	-30.8025	0.0	9	1.0	1.0	1.0	0	0
1701808290086	t	salon_test_cue_call_center_right	0.0	4	0	5.4424	770.544	1091.2	0.8508	5.9037	780.768	1127.04	0.8839	-0.0712	-0.2552	0.9642	11.2434	-1.4179	-30.8099	0.0	9	1.0	1.0	1.0	0	0
1701808290094	t	salon_test_cue_call_center_right	0.0	4	0	5.538	769.68	1088.32	0.8508	5.9037	779.904	1125.6	0.8839	-0.0683	-0.2459	0.9669	11.4975	-1.4217	-30.8127	0.0	9	1.0	1.0	1.0	0	0
1701808290102	t	salon_test_cue_call_center_right	0.0	4	0	5.4794	768.96	1086.88	0.8751	5.8386	780.1919999999999	1127.2	0.9041	-0.0672	-0.2413	0.9681	8.3685	-1.4733	-30.7985	0.0	9	1.0	1.0	1.0	0	0
1701808290110	t	salon_test_cue_call_center_right	0.0	4	0	5.6363	767.808	1085.28	0.8751	5.823	781.1999999999999	1128.0	0.9041	-0.0668	-0.2355	0.9696	6.3991	-1.5104	-30.7937	0.0	9	1.0	1.0	1.0	0	0
1701808290118	t	salon_test_cue_call_center_right	0.0	4	0	5.6399	769.536	1085.76	0.8912	5.8462	778.4639999999999	1126.56	0.9176	-0.0657	-0.2323	0.9704	3.957	-1.5508	-30.7798	0.0	9	1.0	1.0	1.0	0	0
1701808290127	t	salon_test_cue_call_center_right	0.0	4	0	5.5947	768.5279999999999	1085.76	0.8912	5.8587	777.6	1127.52	0.9176	-0.061	-0.2355	0.9699	5.2614	-1.528	-30.7848	0.0	9	1.0	1.0	1.0	0	0
1701808290135	t	salon_test_cue_call_center_right	0.0	4	0	5.5277	767.2320000000001	1082.4	0.9043	5.8445	777.024	1128.1599999999999	0.9325	-0.0592	-0.2293	0.9715	5.0199	-1.5343	-30.7859	0.0	9	1.0	1.0	1.0	0	0
1701808290143	t	salon_test_cue_call_center_right	0.0	4	0	5.5798	766.224	1080.48	0.9043	5.8307	776.448	1128.8	0.9325	-0.0569	-0.2265	0.9723	6.8354	-1.5101	-30.7961	0.0	9	1.0	1.0	1.0	0	0
1701808290152	t	salon_test_cue_call_center_right	0.0	4	0	5.5905	767.664	1080.96	0.9287	5.8398	776.3040000000001	1128.1599999999999	0.9392	-0.0584	-0.2273	0.9721	6.8165	-1.508	-30.7942	0.0	9	1.0	1.0	1.0	0	0
1701808290161	t	salon_test_cue_call_center_right	0.0	4	0	5.5337	766.8	1081.12	0.9287	5.8467	776.448	1128.8	0.9392	-0.0572	-0.2277	0.972	4.4566	-1.5425	-30.7824	0.0	9	1.0	1.0	1.0	0	0
1701808290169	t	salon_test_cue_call_center_right	0.0	4	0	5.512	767.664	1081.12	0.9508	5.8305	776.592	1130.56	0.9497	-0.0609	-0.2321	0.9708	4.4405	-1.534	-30.7771	0.0	9	1.0	1.0	1.0	0	0
1701808290177	t	salon_test_cue_call_center_right	0.0	4	0	5.5023	766.8	1081.28	0.9511	5.8177	777.456	1128.0	0.95	-0.0599	-0.2293	0.9715	4.4823	-1.5307	-30.777	0.0	9	1.0	1.0	1.0	0	0
1701808290186	t	salon_test_cue_call_center_right	0.0	4	0	5.5115	766.656	1081.4399999999998	0.9708	5.8153	778.032	1126.24	0.9817	-0.0606	-0.2273	0.9719	4.437	-1.5302	-30.7776	0.0	9	1.0	1.0	1.0	0	0
1701808290194	t	salon_test_cue_call_center_right	0.0	4	0	5.5505	766.656	1081.6000000000001	0.9708	5.8443	776.88	1129.28	0.9817	-0.0593	-0.231	0.9711	2.8906	-1.5542	-30.768	0.0	9	1.0	1.0	1.0	0	0
1701808290202	t	salon_test_cue_call_center_right	0.0	4	0	5.571	766.656	1081.4399999999998	0.9722	5.859	776.592	1130.8799999999999	0.9749	-0.0591	-0.2324	0.9708	2.9304	-1.5574	-30.7678	0.0	9	1.0	1.0	1.0	0	0
1701808290211	t	salon_test_cue_call_center_right	0.0	4	0	5.587	765.936	1084.0	0.9722	5.8501	776.1600000000001	1130.8799999999999	0.9749	-0.057	-0.237	0.9698	2.9617	-1.5581	-30.7669	0.0	9	1.0	1.0	1.0	0	0
1701808290219	t	salon_test_cue_call_center_right	0.0	4	0	5.5336	766.08	1078.88	0.9758	5.8591	776.592	1130.8799999999999	0.9685	-0.0558	-0.2286	0.9719	2.8059	-1.5566	-30.7654	0.0	9	1.0	1.0	1.0	0	0
1701808290227	t	salon_test_cue_call_center_right	0.0	4	0	5.6293	766.224	1079.04	0.9758	5.8511	776.448	1130.72	0.9685	-0.0564	-0.2292	0.9717	2.5088	-1.5562	-30.7618	0.0	9	1.0	1.0	1.0	0	0
1701808290236	t	salon_test_cue_call_center_right	0.0	4	0	5.5183	766.656	1079.2	0.9987	5.86	776.592	1130.4	0.9739	-0.0569	-0.2291	0.9717	2.2009	-1.5616	-30.761	0.0	9	1.0	1.0	1.0	0	0
1701808290244	t	salon_test_cue_call_center_right	0.0	4	0	5.5739	766.512	1079.04	0.9987	5.8676	776.592	1129.76	0.9739	-0.0568	-0.2277	0.9721	1.8213	-1.5666	-30.7584	0.0	9	1.0	1.0	1.0	0	0
1701808290252	t	salon_test_cue_call_center_right	0.0	4	0	5.5187	766.512	1078.88	0.9991	5.8618	776.592	1128.96	0.9722	-0.0563	-0.2265	0.9724	1.8414	-1.5663	-30.7582	0.0	9	1.0	1.0	1.0	0	0
1701808290261	t	salon_test_cue_call_center_right	0.0	4	0	5.5656	766.512	1078.88	0.9991	5.869	776.592	1128.8	0.9722	-0.0563	-0.2262	0.9725	1.8477	-1.5659	-30.7582	0.0	9	1.0	1.0	1.0	0	0
1701808290269	t	salon_test_cue_call_center_right	0.0	4	0	5.6125	766.512	1078.88	1.0	5.8617	776.592	1128.96	1.0	-0.0563	-0.2264	0.9724	1.8334	-1.5658	-30.758	0.0	9	1.0	1.0	1.0	0	0
1701808290278	t	salon_test_cue_call_center_right	0.0	4	0	5.5769	766.512	1078.88	1.0	5.8687	776.448	1128.8	1.0	-0.0561	-0.2262	0.9724	1.8569	-1.5654	-30.7579	0.0	9	1.0	1.0	1.0	0	0
1701808290286	t	salon_test_cue_call_center_right	0.0	4	0	5.6125	766.656	1078.88	1.0	5.8626	776.592	1128.96	1.0	-0.0563	-0.2264	0.9724	2.1944	-1.5609	-30.7596	0.0	9	1.0	1.0	1.0	0	0
1701808290294	t	salon_test_cue_call_center_right	0.0	4	0	5.6117	766.656	1078.72	1.0	5.8618	776.592	1129.28	1.0	-0.0562	-0.2263	0.9724	2.3667	-1.5588	-30.7604	0.0	9	1.0	1.0	1.0	0	0
1701808290302	t	salon_test_cue_call_center_right	0.0	4	0	5.6131	766.8	1078.4	1.0	5.8618	776.592	1128.96	1.0	-0.0562	-0.2254	0.9726	2.2879	-1.56	-30.7598	0.0	9	1.0	1.0	1.0	0	0
1701808290311	t	salon_test_cue_call_center_right	0.0	4	0	5.6219	766.944	1077.9199999999998	1.0	5.8618	776.448	1129.12	1.0	-0.0565	-0.2248	0.9727	2.2298	-1.5605	-30.7591	0.0	9	1.0	1.0	1.0	0	0
1701808290319	t	salon_test_cue_call_center_right	0.0	4	0	5.6132	767.2320000000001	1078.4	1.0	5.8617	776.448	1128.96	1.0	-0.0569	-0.2256	0.9725	2.4146	-1.5579	-30.7597	0.0	9	1.0	1.0	1.0	0	0
1701808290327	t	salon_test_cue_call_center_right	0.0	4	0	5.6213	767.2320000000001	1078.56	1.0	5.8576	776.448	1128.8	1.0	-0.057	-0.2257	0.9725	2.5969	-1.5547	-30.7605	0.0	9	1.0	1.0	1.0	0	0
1701808290336	t	salon_test_cue_call_center_right	0.0	4	0	5.6303	767.2320000000001	1078.4	1.0	5.8581	776.592	1128.64	1.0	-0.0573	-0.2252	0.9726	3.0818	-1.5476	-30.763	0.0	9	1.0	1.0	1.0	0	0
1701808290344	t	salon_test_cue_call_center_right	0.0	4	0	5.6221	767.2320000000001	1078.08	1.0	5.8552	776.592	1127.84	1.0	-0.0573	-0.2238	0.9729	2.9536	-1.5482	-30.7617	0.0	9	1.0	1.0	1.0	0	0
1701808290353	t	salon_test_cue_call_center_right	0.0	4	0	5.6306	767.3760000000001	1077.76	1.0	5.8592	776.88	1127.84	1.0	-0.0579	-0.2234	0.973	2.7523	-1.5496	-30.7598	0.0	9	1.0	1.0	1.0	0	0
1701808290361	t	salon_test_cue_call_center_right	0.0	4	0	5.6312	767.3760000000001	1077.44	1.0	5.8592	776.88	1127.84	1.0	-0.058	-0.2232	0.973	2.6511	-1.5502	-30.758	0.0	9	1.0	1.0	1.0	0	0
1701808290369	t	salon_test_cue_call_center_right	0.0	4	0	5.6357	767.3760000000001	1077.1200000000001	1.0	5.8554	776.88	1127.84	1.0	-0.0581	-0.2229	0.9731	2.5058	-1.5509	-30.7562	0.0	9	1.0	1.0	1.0	0	0
1701808290378	t	salon_test_cue_call_center_right	0.0	4	0	5.6358	767.3760000000001	1077.1200000000001	1.0	5.8598	777.024	1127.52	1.0	-0.0583	-0.2224	0.9732	2.5226	-1.5505	-30.7559	0.0	9	1.0	1.0	1.0	0	0
1701808290386	t	salon_test_cue_call_center_right	0.0	4	0	5.6688	767.088	1075.2	1.0	5.8549	776.88	1128.64	1.0	-0.0572	-0.2187	0.9741	2.3654	-1.5631	-30.7517	0.0	9	1.0	1.0	1.0	0	0
1701808290394	t	salon_test_cue_call_center_right	0.0	4	0	5.6181	765.792	1075.52	1.0	5.8589	777.024	1128.64	1.0	-0.0549	-0.2199	0.974	1.7489	-1.5709	-30.7451	0.0	9	1.0	1.0	1.0	0	0
1701808290403	t	salon_test_cue_call_center_right	0.0	4	0	5.6525	766.512	1076.8000000000002	1.0	5.8551	777.024	1128.64	1.0	-0.0569	-0.2221	0.9734	1.7751	-1.5696	-30.7453	0.0	9	1.0	1.0	1.0	0	0
1701808290411	t	salon_test_cue_call_center_right	0.0	4	0	5.6874	767.088	1076.8000000000002	1.0	5.8564	776.88	1127.52	1.0	-0.0582	-0.2204	0.9737	2.2995	-1.5625	-30.7488	0.0	9	1.0	1.0	1.0	0	0
1701808290419	t	salon_test_cue_call_center_right	0.0	4	0	5.7111	765.072	1076.0	1.0	5.8539	775.008	1125.6	1.0	-0.055	-0.2202	0.9739	2.2039	-1.5437	-30.7428	0.0	9	1.0	1.0	1.0	0	0
1701808290427	t	salon_test_cue_call_center_right	0.0	4	0	5.7575	760.896	1070.56	1.0	5.8791	767.5200000000001	1123.52	1.0	-0.0442	-0.2207	0.9743	2.8384	-1.4714	-30.7267	0.0	9	1.0	1.0	1.0	0	0
1701808290436	t	salon_test_cue_call_center_right	0.0	4	0	5.7415	756.8639999999999	1062.24	1.0	5.971	764.928	1116.0	1.0	-0.0412	-0.2048	0.9779	3.3336	-1.4152	-30.7082	0.0	9	1.0	1.0	1.0	0	0
1701808290444	t	salon_test_cue_call_center_right	0.0	4	0	5.7825	755.7120000000001	1057.44	1.0	5.8533	761.6160000000001	1112.0	1.0	-0.0361	-0.1969	0.9798	3.0748	-1.3891	-30.696	0.0	9	1.0	1.0	1.0	0	0
1701808290452	t	salon_test_cue_call_center_right	0.0	4	0	5.6542	752.544	1058.88	1.0	5.9547	759.5999999999999	1108.6399999999999	1.0	-0.038	-0.1916	0.9807	7.1152	-1.3506	-30.7195	0.0	9	1.0	1.0	1.0	0	0
1701808290461	t	salon_test_cue_call_center_right	0.0	4	0	5.6346	752.6880000000001	1057.6000000000001	1.0	5.947	759.5999999999999	1109.6	1.0	-0.0368	-0.1873	0.9816	10.1545	-1.3169	-30.7566	0.0	9	1.0	1.0	1.0	0	0
1701808290469	t	salon_test_cue_call_center_right	0.0	4	0	5.6995	753.6959999999999	1059.3600000000001	1.0	5.8778	761.4720000000001	1108.96	1.0	-0.0382	-0.191	0.9809	11.9083	-1.3078	-30.7008	0.0	9	1.0	1.0	1.0	0	0
1701808290477	t	salon_test_cue_call_center_right	0.0	4	0	5.6569	754.992	1056.96	1.0	5.9228	761.328	1107.3600000000001	1.0	-0.0417	-0.1873	0.9814	12.1849	-1.2935	-30.6808	0.0	9	1.0	1.0	1.0	0	0
1701808290486	t	salon_test_cue_call_center_right	0.0	4	0	5.6478	754.992	1057.12	1.0	5.8796	761.184	1109.28	1.0	-0.0358	-0.1932	0.9805	9.7633	-1.2935	-30.723	0.0	9	1.0	1.0	1.0	0	0
1701808290494	t	salon_test_cue_call_center_right	0.0	4	0	5.7269	754.7040000000001	1057.6000000000001	1.0	5.8801	760.608	1109.76	1.0	-0.0316	-0.1949	0.9803	7.0567	-1.3382	-30.6808	0.0	9	1.0	1.0	1.0	0	0
1701808290502	t	salon_test_cue_call_center_right	0.0	4	0	5.5921	754.5600000000001	1057.6000000000001	1.0	5.8704	761.904	1107.84	1.0	-0.0345	-0.1926	0.9807	6.796	-1.3327	-30.7193	0.0	9	1.0	1.0	1.0	0	0
1701808290510	t	salon_test_cue_call_center_right	0.0	4	0	5.673	753.6959999999999	1058.56	1.0	5.8772	761.328	1109.28	1.0	-0.0309	-0.1965	0.98	6.1779	-1.3451	-30.6923	0.0	9	1.0	1.0	1.0	0	0
1701808290519	t	salon_test_cue_call_center_right	0.0	4	0	5.6807	753.8399999999999	1057.12	1.0	5.8999	762.4799999999999	1108.0	1.0	-0.0335	-0.1937	0.9805	5.2523	-1.3509	-30.675	0.0	9	1.0	1.0	1.0	0	0
1701808290527	t	salon_test_cue_call_center_right	0.0	4	0	5.7029	753.8399999999999	1054.0800000000002	1.0	5.9183	761.904	1106.24	1.0	-0.0329	-0.1877	0.9817	1.7464	-1.4074	-30.6005	0.0	9	1.0	1.0	1.0	0	0
1701808290536	t	salon_test_cue_call_center_right	0.0	4	0	5.6945	753.408	1053.44	1.0	5.9031	761.4720000000001	1104.96	1.0	-0.0313	-0.1865	0.9819	-1.9098	-1.4546	-30.568	0.0	9	1.0	1.0	1.0	0	0
1701808290544	t	salon_test_cue_call_center_right	0.0	4	0	5.7255	753.552	1057.44	1.0	5.918	761.76	1106.24	1.0	-0.0322	-0.1957	0.9801	-3.3968	-1.4574	-30.5984	0.0	9	1.0	1.0	1.0	0	0
1701808290552	t	salon_test_cue_call_center_right	0.0	4	0	5.6929	752.8320000000001	1054.88	1.0	5.9034	761.4720000000001	1104.96	1.0	-0.0301	-0.1911	0.9811	-8.1848	-1.5229	-30.557	0.0	9	1.0	1.0	1.0	0	0
1701808290561	t	salon_test_cue_call_center_right	0.0	4	0	5.6601	751.968	1052.96	1.0	5.8953	761.328	1104.96	1.0	-0.0289	-0.1905	0.9812	-13.0054	-1.5859	-30.5233	0.0	9	1.0	1.0	1.0	0	0
1701808290569	t	salon_test_cue_call_center_right	0.0	4	0	5.6533	751.6800000000001	1053.6	1.0	5.9031	761.184	1104.96	1.0	-0.0285	-0.192	0.981	-13.7396	-1.593	-30.5151	0.0	9	1.0	1.0	1.0	0	0
1701808290577	t	salon_test_cue_call_center_right	0.0	4	0	5.6614	751.5360000000001	1052.96	1.0	5.9138	761.328	1104.96	1.0	-0.0288	-0.1923	0.9809	-14.721	-1.6029	-30.5067	0.0	9	1.0	1.0	1.0	0	0
1701808290586	t	salon_test_cue_call_center_right	0.0	4	0	5.6767	745.3439999999999	1050.88	1.0	5.9411	756.144	1100.16	1.0	-0.0203	-0.1892	0.9817	-14.6291	-1.5282	-30.5691	0.0	9	1.0	1.0	1.0	0	0
1701808290594	t	salon_test_cue_call_center_right	0.0	4	0	5.7701	734.832	1046.0800000000002	1.0	5.8763	744.9119999999999	1092.32	1.0	-0.0099	-0.1851	0.9827	-20.7332	-1.5073	-30.546	0.0	9	1.0	1.0	1.0	0	0
1701808290603	t	salon_test_cue_call_center_right	0.0	4	0	5.569	718.1279999999999	1030.4	0.9982	5.8197	728.496	1085.76	0.9715	0.0128	-0.1751	0.9845	-30.5629	-1.5893	-30.4563	0.0	9	1.0	1.0	1.0	0	0
1701808290611	t	salon_test_cue_call_center_right	0.0	4	0	5.5625	700.8480000000001	1028.48	0.9982	5.736	699.696	1077.28	0.9715	0.089	-0.1573	0.9835	-30.5161	-1.4431	-30.7824	0.0	9	1.0	1.0	1.0	0	0
1701808290619	t	salon_test_cue_call_center_right	0.0	4	0	5.6013	692.496	1028.0	0.978	5.7841	690.336	1073.28	0.9925	0.0969	-0.1431	0.985	-30.3337	-1.5521	-30.4479	0.0	9	1.0	1.0	1.0	0	0
