Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973771490	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.3888	797.328	718.88	1.0	2.8742	733.68	810.2399999999999	1.0	-0.1295	0.0137	0.9915	-29.9609	5.549	-40.7974	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701973771499	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.4413	797.6159999999999	725.28	1.0	2.9483	734.976	815.5200000000001	1.0	-0.134	0.0087	0.9909	-29.8253	5.4862	-40.7976	0.0	17	0.0	1.0	0.5	0	0
1701973771507	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.476	795.6	731.68	1.0	2.8501	732.2399999999999	821.28	1.0	-0.1216	-0.0017	0.9926	-29.03	5.4363	-40.7563	0.0	17	0.0	1.0	0.5	0	0
1701973771515	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.3111	796.1759999999999	736.16	1.0	2.862	731.808	823.84	1.0	-0.1204	0.0011	0.9927	-24.359	5.4382	-40.5648	0.0	17	0.0	1.0	0.5	0	0
1701973771524	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.4442	793.5840000000001	737.92	1.0	2.8827	728.496	825.92	1.0	-0.1048	0.0007	0.9945	-24.4029	5.4057	-40.5763	0.0	17	0.0	1.0	0.5	0	0
1701973771532	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.3922	793.1519999999999	742.0799999999999	1.0	2.8168	726.192	830.24	1.0	-0.1	-0.0059	0.995	-20.667	5.4054	-40.4243	0.0	17	0.0	1.0	0.5	0	0
1701973771540	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.3564	793.1519999999999	744.16	1.0	2.8709	727.2	831.6800000000001	1.0	-0.1082	-0.0087	0.9941	-26.814	5.3225	-40.6937	0.0	17	0.0	1.0	0.5	0	0
1701973771548	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.4263	795.7439999999999	736.96	1.0	2.8812	728.928	827.8399999999999	1.0	-0.1098	-0.0121	0.9939	-24.9784	5.4179	-40.578	0.0	17	0.0	1.0	0.5	0	0
1701973771557	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.305	802.6560000000001	714.4	1.0	2.9364	737.568	805.28	1.0	-0.1492	0.0336	0.9882	-28.5744	5.5785	-40.745	0.0	17	0.0	1.0	0.5	0	0
1701973771566	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.3747	811.008	689.44	1.0	2.8852	735.84	778.88	1.0	-0.1487	0.0797	0.9857	-28.6586	5.8302	-40.7481	0.0	17	0.0	1.0	0.5	0	0
1701973771574	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.4088	819.2159999999999	662.5600000000001	1.0	2.8858	735.84	753.92	1.0	-0.1551	0.1306	0.9792	-29.6098	6.0416	-40.8222	0.0	17	0.0	1.0	0.5	0	0
1701973771583	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.5508	822.816	652.32	1.0	3.0474	736.8480000000001	742.88	1.0	-0.1593	0.1584	0.9744	-29.7683	6.1264	-40.8453	0.0	17	0.0	1.0	0.5	0	0
1701973771591	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.5146	816.624	648.48	1.0	2.9485	739.7280000000001	743.04	1.0	-0.1621	0.152	0.975	-29.8039	6.1458	-40.8449	0.0	17	0.0	1.0	0.5	0	0
1701973771599	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.5213	815.04	649.92	1.0	3.0385	738.432	742.24	1.0	-0.1486	0.1538	0.9769	-29.8104	6.1519	-40.8386	0.0	17	0.0	1.0	0.5	0	0
