trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
872,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4185757360420553,0.09280858799318494,0.05625657653466034,0.1191418582842219,0.5308407724726942,0.06080500053733948,0.4662527424103377,0.04674830962601351,0.5255530129672006,0.5232683982683983,"{0: 0.5215751989945538, 1: 0.5215751989945538}","{0: 0.5215751989945538, 1: 0.5215751989945538}",0.5215751989945538,"[[124 527]
 [ 95 565]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
550,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4202299315774606,0.09618323596251864,0.055944645067303594,0.12047256770820891,0.5303583162830706,0.06161340813063264,0.4680701747204527,0.04680848079337363,0.5255530129672006,0.5232998184611088,"{0: 0.5065051436019178, 1: 0.5065051436019177}","{0: 0.5065051436019178, 1: 0.5065051436019177}",0.5065051436019177,"[[127 524]
 [ 98 562]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
500,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4252527673642137,0.09540472567338128,0.05580275749669677,0.12387606789084878,0.5321482184391401,0.06419528374860554,0.5042782083875454,0.039533548919966854,0.520976353928299,0.51971791649211,"{0: 0.5126576828189731, 1: 0.5126576828189731}","{0: 0.5126576828189731, 1: 0.5126576828189731}",0.5126576828189731,"[[219 432]
 [196 464]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
690,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.42743852414166084,0.09555407681421028,0.05578121761783547,0.12385265533132142,0.5331377773005701,0.06400727282510882,0.48298430121169483,0.05035295437179732,0.5270785659801678,0.5250768049155146,"{0: 0.517214774472839, 1: 0.5172147744728389}","{0: 0.517214774472839, 1: 0.5172147744728389}",0.5172147744728389,"[[152 499]
 [121 539]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
936,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.41935526321552613,0.09686872486365627,0.054980961359397326,0.11925798024508753,0.5296626221967685,0.06189171872017514,0.4675147231780552,0.04528606245506994,0.524790236460717,0.522542242703533,"{0: 0.5099020155471768, 1: 0.5099020155471768}","{0: 0.5099020155471768, 1: 0.5099020155471768}",0.5099020155471768,"[[127 524]
 [ 99 561]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
584,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4207841048676863,0.0935851878537056,0.054850114132680865,0.11922450767643814,0.529913462867082,0.06120698543346404,0.4675544681419198,0.0437837951566411,0.5240274599542334,0.5217951403435275,"{0: 0.5145207838756225, 1: 0.5145207838756226}","{0: 0.5145207838756225, 1: 0.5145207838756226}",0.5145207838756226,"[[128 523]
 [101 559]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
546,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4262920069128442,0.09627312179602336,0.05458631566573176,0.12449879115724706,0.5325298662101435,0.06407076387270592,0.48189719990993235,0.0488112638142606,0.5263157894736842,0.5243087557603686,"{0: 0.5168563515337709, 1: 0.5168563515337709}","{0: 0.5168563515337709, 1: 0.5168563515337709}",0.5168563515337709,"[[151 500]
 [121 539]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
595,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.42126725343607196,0.09640584714362306,0.05429388431017772,0.12438463379869447,0.5295782438102689,0.06326602043710881,0.46870336355082964,0.0453262359867731,0.524790236460717,0.5225631894986733,"{0: 0.5182493134106038, 1: 0.5182493134106038}","{0: 0.5182493134106038, 1: 0.5182493134106038}",0.5182493134106038,"[[129 522]
 [101 559]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
915,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4159131689763115,0.09569759027503798,0.05417104866732586,0.11930238648701791,0.527834860011647,0.061587500257325796,0.47790848110612627,0.039661426844014414,0.5217391304347826,0.519752827817344,"{0: 0.5088628217660476, 1: 0.5088628217660476}","{0: 0.5088628217660476, 1: 0.5088628217660476}",0.5088628217660476,"[[150 501]
 [126 534]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
919,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.41836709240413933,0.09624594675162204,0.05406847740134052,0.12174327006732318,0.529520174416777,0.06220132877998211,0.466309517327114,0.04524588554214737,0.524790236460717,0.5225212959083927,"{0: 0.5206872876227715, 1: 0.5206872876227714}","{0: 0.5206872876227715, 1: 0.5206872876227714}",0.5206872876227714,"[[125 526]
 [ 97 563]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
893,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4089416570939487,0.09677743489101694,0.05385940133246786,0.1119326931356104,0.5339016886312481,0.055769733208107096,0.5241023442173628,0.0517427538130929,0.5263157894736842,0.5258483452031839,"{0: 0.5361227482195224, 1: 0.5361227482195224}","{0: 0.5361227482195224, 1: 0.5361227482195224}",0.5361227482195224,"[[298 353]
 [268 392]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
578,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.41968942662860725,0.09855057362500207,0.05379864389230526,0.12590495813872127,0.5298283575657152,0.06584579289947629,0.4984026395883338,0.03323322061901868,0.5179252479023646,0.516572406088535,"{0: 0.5141472326956198, 1: 0.5141472326956198}","{0: 0.5141472326956198, 1: 0.5141472326956198}",0.5141472326956198,"[[208 443]
 [189 471]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
645,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.3974014067303603,0.09812548860088816,0.05362994707630042,0.1120606078227202,0.5337120334588343,0.056168904456140575,0.5260301347365749,0.05295392443229996,0.5263157894736842,0.5264872224549644,"{0: 0.5301866592189172, 1: 0.5301866592189172}","{0: 0.5301866592189172, 1: 0.5301866592189172}",0.5301866592189172,"[[359 292]
 [329 331]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
517,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4113762012171702,0.0917963786068736,0.05354315363486477,0.11551000562284403,0.525558607247679,0.06014801056699267,0.5093017986376283,0.03700050369375418,0.5194508009153318,0.5184645999162129,"{0: 0.5146371549597356, 1: 0.5146371549597356}","{0: 0.5146371549597356, 1: 0.5146371549597356}",0.5146371549597356,"[[244 407]
 [223 437]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
710,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.42295061920720256,0.09315556387306612,0.05351723977367555,0.12301188480509187,0.5321295128234125,0.06258456685818177,0.47868517691024237,0.04568764568764572,0.524790236460717,0.5227517106549364,"{0: 0.5202753339850115, 1: 0.5202753339850115}","{0: 0.5202753339850115, 1: 0.5202753339850115}",0.5202753339850115,"[[147 504]
 [119 541]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
880,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4198096306844982,0.09418977935784796,0.05347178454289791,0.12120917376492728,0.5291624261578337,0.06185338968760606,0.4748948398709192,0.042543495255222274,0.5232646834477498,0.5211841921519341,"{0: 0.5157368617046036, 1: 0.5157368617046038}","{0: 0.5157368617046036, 1: 0.5157368617046038}",0.5157368617046038,"[[142 509]
 [116 544]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
605,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.41934945861861217,0.0969410093915332,0.05335163118991398,0.12158339550558003,0.531848215498838,0.06330727055808046,0.4669142027064375,0.04526597442128777,0.524790236460717,0.5225317693059629,"{0: 0.5201845645394033, 1: 0.5201845645394033}","{0: 0.5201845645394033, 1: 0.5201845645394033}",0.5201845645394033,"[[126 525]
 [ 98 562]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
886,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4042921468889144,0.09763638497554548,0.05322393384588163,0.11256005411868764,0.5326284352207479,0.05694351208881161,0.5244774870222821,0.05048451440268842,0.5255530129672006,0.5252269236140203,"{0: 0.530586975748266, 1: 0.530586975748266}","{0: 0.530586975748266, 1: 0.530586975748266}",0.530586975748266,"[[311 340]
 [282 378]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
582,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4197940834464741,0.09781867771011012,0.05290444983113831,0.12535478444023113,0.5306230795260524,0.06536008614812094,0.5021167793925038,0.036434271314573774,0.5194508009153318,0.518171344784248,"{0: 0.5142577852255271, 1: 0.5142577852255272}","{0: 0.5142577852255271, 1: 0.5142577852255272}",0.5142577852255272,"[[216 435]
 [195 465]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
527,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4183154584915767,0.09381813350120186,0.052764225447382185,0.1209497963992654,0.5319462166704688,0.06160446945065867,0.4891000394432144,0.04462802968194912,0.5240274599542334,0.5222350230414746,"{0: 0.5142310198761811, 1: 0.5142310198761811}","{0: 0.5142310198761811, 1: 0.5142310198761811}",0.5142310198761811,"[[170 481]
 [143 517]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
943,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.42340609387327843,0.09339798158668455,0.052588269653870236,0.12292359782924832,0.5318557966526994,0.06233062802318126,0.4807357204086929,0.04576792179706923,0.524790236460717,0.5227936042452171,"{0: 0.5203579574547317, 1: 0.5203579574547316}","{0: 0.5203579574547317, 1: 0.5203579574547316}",0.5203579574547316,"[[151 500]
 [123 537]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
862,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4147664398045037,0.09529629181741335,0.05258805899546425,0.11644597309731582,0.5317783012963397,0.059803347943258055,0.4715937085526057,0.04692880034221847,0.5255530129672006,0.5233626588465298,"{0: 0.5181725084950892, 1: 0.5181725084950891}","{0: 0.5181725084950892, 1: 0.5181725084950891}",0.5181725084950891,"[[133 518]
 [104 556]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
681,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.41764809398661656,0.09329074922929727,0.052559899366658745,0.11721703023766376,0.5312061577295533,0.06053706994824834,0.5031016216429146,0.04833028730682232,0.5255530129672006,0.5240957966764418,"{0: 0.5172985616534004, 1: 0.5172985616534004}","{0: 0.5172985616534004, 1: 0.5172985616534004}",0.5172985616534004,"[[203 448]
 [174 486]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
798,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.41412111956044845,0.09721103587136616,0.05237841699962424,0.11885085419707293,0.5313773565886705,0.062263340584744184,0.4575201665397265,0.04346178940500511,0.5240274599542334,0.5216275659824047,"{0: 0.5117837359772844, 1: 0.5117837359772844}","{0: 0.5117837359772844, 1: 0.5117837359772844}",0.5117837359772844,"[[112 539]
 [ 85 575]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
805,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.3963986318461522,0.09776973525059957,0.05232920707817062,0.11249287602637904,0.5331352825793971,0.05586832904280972,0.5252845818735775,0.051418959476248305,0.5255530129672006,0.5257191732998184,"{0: 0.5306684355071452, 1: 0.5306684355071452}","{0: 0.5306684355071452, 1: 0.5306684355071452}",0.5306684355071452,"[[358 293]
 [329 331]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
522,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4143421876051729,0.09289718035250812,0.052236065935056225,0.11755106517267587,0.5316729099169566,0.060877700609375175,0.4833128086654449,0.0473697122629938,0.5255530129672006,0.5235930735930736,"{0: 0.525884420239259, 1: 0.5258844202392589}","{0: 0.525884420239259, 1: 0.5258844202392589}",0.5258844202392589,"[[155 496]
 [126 534]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
812,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.3999895662253845,0.09879557498306765,0.05208929967032506,0.11585171354373727,0.5340955268465956,0.05715470403419263,0.5249689967758443,0.05502308904979136,0.5270785659801678,0.527538053344505,"{0: 0.5341537494763301, 1: 0.5341537494763301}","{0: 0.5341537494763301, 1: 0.5341537494763301}",0.5341537494763301,"[[387 264]
 [356 304]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
505,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4129156443818043,0.09624117173339859,0.05202055168065273,0.11895311075314213,0.52839274956858,0.060790033929684684,0.44381091475115486,0.04005249564875624,0.5225019069412662,0.5199238933109901,"{0: 0.5190720569752828, 1: 0.5190720569752827}","{0: 0.5190720569752828, 1: 0.5190720569752827}",0.5190720569752827,"[[ 94 557]
 [ 69 591]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
854,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4182639909369717,0.09639277537796445,0.05184728794481447,0.12311265578084647,0.5285076811092912,0.06418037403541077,0.48720401506479327,0.03558367312623478,0.5194508009153318,0.5177314620863008,"{0: 0.5215391239584788, 1: 0.5215391239584788}","{0: 0.5215391239584788, 1: 0.5215391239584788}",0.5215391239584788,"[[174 477]
 [153 507]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
799,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.42003995458930776,0.09538903893279294,0.05161215585185928,0.12511193149865601,0.5306375861995464,0.06466559246314617,0.491391912462944,0.03430656678678867,0.5186880244088482,0.5170995670995671,"{0: 0.5048003072196621, 1: 0.5048003072196621}","{0: 0.5048003072196621, 1: 0.5048003072196621}",0.5048003072196621,"[[186 465]
 [166 494]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
985,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.42013120724408354,0.09619504945290452,0.05145107607482743,0.12071821054284511,0.5294628627243643,0.062024052611946906,0.4902234365671505,0.04318749496414476,0.5232646834477498,0.5215193408741796,"{0: 0.5162291113904016, 1: 0.5162291113904017}","{0: 0.5162291113904016, 1: 0.5162291113904017}",0.5162291113904017,"[[174 477]
 [148 512]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
825,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.41596919593075915,0.09719932137733017,0.05133056943616556,0.12193973736342673,0.5280918186044675,0.062253084122255865,0.46464940413987676,0.04067863179526032,0.5225019069412662,0.5202485686356654,"{0: 0.5071463482753805, 1: 0.5071463482753805}","{0: 0.5071463482753805, 1: 0.5071463482753805}",0.5071463482753805,"[[125 526]
 [100 560]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
585,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4163292247355254,0.0954203172238117,0.051320223589096665,0.12324439245980544,0.5282328350206279,0.06557915979748255,0.5072794839386084,0.03975535168195721,0.520976353928299,0.5198331238653819,"{0: 0.5194653912395847, 1: 0.5194653912395848}","{0: 0.5194653912395847, 1: 0.5194653912395848}",0.5194653912395848,"[[230 421]
 [207 453]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
631,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.41405782207596187,0.09777576478401277,0.051146765752899226,0.12368327401695024,0.5253636747543042,0.06414679103757082,0.4788896817390211,0.03221691931403259,0.5179252479023646,0.5160487362100266,"{0: 0.5183296094586418, 1: 0.5183296094586417}","{0: 0.5183296094586418, 1: 0.5183296094586417}",0.5183296094586417,"[[158 493]
 [139 521]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
813,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4179884207808746,0.09616796805058841,0.05112228774284513,0.12351877336707624,0.5308088541997571,0.0636040995799702,0.4590467467224577,0.04049693449499836,0.5225019069412662,0.5201543080575338,"{0: 0.5228750640040963, 1: 0.5228750640040962}","{0: 0.5228750640040963, 1: 0.5228750640040962}",0.5228750640040962,"[[116 535]
 [ 91 569]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
481,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.41620662585290136,0.09699747236352264,0.05106640855685973,0.12154545763197273,0.5307113837221717,0.06321238503702017,0.4589445366078764,0.041999445806544244,0.5232646834477498,0.5209014104175395,"{0: 0.523319601545408, 1: 0.523319601545408}","{0: 0.523319601545408, 1: 0.523319601545408}",0.523319601545408,"[[115 536]
 [ 89 571]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
