Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973772240	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0724	754.128	700.3199999999999	1.0	2.5682	691.92	790.4	1.0	-0.0404	-0.0614	0.9973	0.2354	6.6535	-39.8988	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701973772248	t	hottub_test_cue_flowerbed_right	0.0	29	0	2.9932	752.8320000000001	700.96	1.0	2.5658	690.912	792.3199999999999	1.0	-0.0396	-0.0669	0.997	0.1124	6.6586	-39.9319	0.0	17	0.0	1.0	0.5	0	0
1701973772257	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0403	749.664	701.44	1.0	2.5632	688.464	788.48	1.0	-0.0299	-0.0588	0.9978	14.3205	6.8571	-39.4296	0.0	17	0.0	1.0	0.5	0	0
1701973772265	t	hottub_test_cue_flowerbed_right	0.0	29	0	2.9365	749.8080000000001	703.04	1.0	2.6498	688.032	790.7199999999999	1.0	-0.0348	-0.0656	0.9972	-2.6354	6.5891	-39.9595	0.0	17	0.0	1.0	0.5	0	0
1701973772274	t	hottub_test_cue_flowerbed_right	0.0	29	0	2.9751	747.9359999999999	701.44	1.0	2.5092	686.736	790.24	1.0	-0.0367	-0.0633	0.9973	-17.6177	6.345	-40.3926	0.0	17	0.0	1.0	0.5	0	0
1701973772282	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0104	746.7839999999999	702.7199999999999	1.0	2.5664	684.144	793.28	1.0	-0.0289	-0.0746	0.9968	-25.4792	6.1891	-40.5335	0.0	17	0.0	1.0	0.5	0	0
1701973772290	t	hottub_test_cue_flowerbed_right	0.0	29	0	2.9737	746.64	702.08	1.0	2.5522	685.7280000000001	792.3199999999999	1.0	-0.0338	-0.0687	0.9971	-17.6543	6.2953	-40.24	0.0	17	0.0	1.0	0.5	0	0
1701973772299	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0153	746.208	702.24	1.0	2.6117	684.288	791.6800000000001	1.0	-0.0264	-0.0663	0.9974	-10.9915	6.4317	-40.1423	0.0	17	0.0	1.0	0.5	0	0
1701973772307	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0238	745.7760000000001	702.24	1.0	2.6307	684.7199999999999	791.52	1.0	-0.0249	-0.0651	0.9976	-3.7042	6.5699	-40.0039	0.0	17	0.0	1.0	0.5	0	0
1701973772315	t	hottub_test_cue_flowerbed_right	0.0	29	0	3.0412	745.7760000000001	702.24	1.0	2.6272	683.856	791.52	1.0	-0.0191	-0.0629	0.9978	12.8632	6.8611	-39.6087	0.0	17	0.0	1.0	0.5	0	0
