Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988662765	t	cellar_test_cue_bakery_right	0.0	3	0	4.2711	605.376	661.12	1.0	4.1684	578.736	700.16	1.0	0.0441	-0.0867	0.9953	25.1227	6.8982	-36.1992	0.0	21	1.0	1.0	0.0	100	MYKEYWORD 100
1701988662773	t	cellar_test_cue_bakery_right	0.0	3	0	4.2473	604.8	661.4399999999999	1.0	4.1953	577.1519999999999	700.3199999999999	1.0	0.0463	-0.0878	0.9951	24.4283	6.8887	-36.1817	0.0	21	1.0	1.0	0.0	0	0
1701988662782	t	cellar_test_cue_bakery_right	0.0	3	0	4.2234	604.0799999999999	661.76	1.0	4.1657	575.712	700.16	1.0	0.0486	-0.0894	0.9948	22.215	6.8499	-36.0912	0.0	21	1.0	1.0	0.0	0	0
1701988662790	t	cellar_test_cue_bakery_right	0.0	3	0	4.0948	603.936	664.96	1.0	4.1605	575.568	699.6800000000001	1.0	0.0466	-0.0986	0.994	17.7202	6.7749	-35.9176	0.0	21	1.0	1.0	0.0	0	0
1701988662798	t	cellar_test_cue_bakery_right	0.0	3	0	4.1902	599.904	662.72	1.0	4.1558	575.424	699.2	1.0	0.054	-0.0937	0.9941	9.3723	6.6192	-35.5498	0.0	21	1.0	1.0	0.0	0	0
1701988662806	t	cellar_test_cue_bakery_right	0.0	3	0	4.2037	598.752	663.68	1.0	4.1507	574.4159999999999	699.2	1.0	0.0547	-0.0975	0.9937	-2.3901	6.4047	-35.0354	0.0	21	1.0	1.0	0.0	0	0
1701988662815	t	cellar_test_cue_bakery_right	0.0	3	0	4.2168	594.864	660.8	1.0	4.154	573.408	699.2	1.0	0.0615	-0.0943	0.9936	-3.3853	6.3728	-34.9309	0.0	21	1.0	1.0	0.0	0	0
1701988662823	t	cellar_test_cue_bakery_right	0.0	3	0	4.2092	592.4159999999999	660.32	1.0	4.1486	572.4	699.04	1.0	0.0668	-0.0935	0.9934	-2.0188	6.4045	-35.0083	0.0	21	1.0	1.0	0.0	0	0
1701988662831	t	cellar_test_cue_bakery_right	0.0	3	0	4.2616	593.424	658.5600000000001	1.0	4.1581	567.648	700.48	1.0	0.0763	-0.0928	0.9928	3.1183	6.516	-35.2697	0.0	21	1.0	1.0	0.0	0	0
1701988662840	t	cellar_test_cue_bakery_right	0.0	3	0	4.1865	600.048	658.08	1.0	4.0747	574.4159999999999	699.2	1.0	0.0677	-0.086	0.994	17.3651	6.8856	-36.2848	0.0	21	1.0	1.0	0.0	0	0
1701988662848	t	cellar_test_cue_bakery_right	0.0	3	0	4.202	620.352	664.8	1.0	4.1354	594.432	707.2	1.0	0.0393	-0.1083	0.9933	26.3946	6.9763	-36.2325	0.0	21	1.0	1.0	0.0	0	0
1701988662856	t	cellar_test_cue_bakery_right	0.0	3	0	4.1538	647.712	662.08	1.0	4.1433	619.488	700.16	1.0	-0.0049	-0.1006	0.9949	28.3442	7.101	-36.5926	0.0	21	1.0	1.0	0.0	0	0
1701988662864	t	cellar_test_cue_bakery_right	0.0	3	0	4.0641	676.224	660.96	1.0	4.1906	646.2719999999999	702.7199999999999	1.0	-0.0468	-0.1005	0.9938	26.614	7.1107	-36.6071	0.0	21	1.0	1.0	0.0	0	0
1701988662872	t	cellar_test_cue_bakery_right	0.0	3	0	3.8996	705.168	661.76	1.0	4.0745	672.336	704.96	1.0	-0.0902	-0.108	0.99	2.6399	6.664	-35.6542	0.0	21	1.0	1.0	0.0	0	0
1701988662881	t	cellar_test_cue_bakery_right	0.0	3	0	4.0215	737.28	662.4	1.0	4.0142	697.536	706.88	1.0	-0.1418	-0.1123	0.9835	-17.6943	6.2079	-34.6188	0.0	21	1.0	1.0	0.0	0	0
1701988662889	t	cellar_test_cue_bakery_right	0.0	3	0	4.0658	762.4799999999999	666.08	0.9485	4.0902	722.4480000000001	711.84	0.9957	-0.1912	-0.121	0.974	-24.2241	6.0506	-34.3229	0.0	21	1.0	1.0	0.0	0	0
1701988662898	t	cellar_test_cue_bakery_right	0.0	3	0	4.1669	789.1200000000001	668.0	0.9485	4.06	741.6	720.64	0.9957	-0.233	-0.1385	0.9626	-26.1214	5.994	-34.292	0.0	21	1.0	1.0	0.0	0	0
1701988662906	t	cellar_test_cue_bakery_right	0.0	3	0	4.1828	807.984	672.48	1.0	3.9915	763.2	726.0799999999999	1.0	-0.2829	-0.1441	0.9482	-26.7224	5.9646	-34.3429	0.0	21	1.0	1.0	0.0	0	0
1701988662914	t	cellar_test_cue_bakery_right	0.0	3	0	4.1795	827.1360000000001	675.1999999999999	1.0	4.1122	779.0400000000001	725.12	1.0	-0.3111	-0.1305	0.9414	-19.5956	6.0986	-34.7395	0.0	21	1.0	1.0	0.0	0	0
