Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717469828	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.4231	562.464	1018.0799999999999	1.0	5.2942	661.968	1037.6	1.0	0.1333	-0.2228	0.9657	3.4905	1.2126	-35.8814	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701717469837	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.4985	568.8000000000001	1014.24	1.0	5.4187	668.736	1039.8400000000001	1.0	0.1199	-0.2196	0.9682	0.3504	1.1809	-35.8182	0.0	3	0.0	1.0	0.5	0	0
1701717469845	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.4111	575.2800000000001	1014.08	1.0	5.4762	675.648	1038.72	1.0	0.1079	-0.2189	0.9697	-0.5842	1.1756	-35.7858	0.0	3	0.0	1.0	0.5	0	0
1701717469853	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.3891	581.616	1011.9999999999999	1.0	5.5239	686.592	1037.12	1.0	0.0901	-0.2145	0.9725	-1.467	1.1758	-35.7655	0.0	3	0.0	1.0	0.5	0	0
1701717469862	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.3015	590.544	1023.1999999999999	0.933	5.403	696.384	1037.44	0.9624	0.0699	-0.2357	0.9693	-2.9958	1.181	-35.7281	0.0	3	0.0	1.0	0.5	0	0
1701717469870	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.4229	590.544	1018.2399999999999	0.933	5.4203	700.992	1039.52	0.9624	0.0655	-0.2316	0.9706	-3.2971	1.1704	-35.7134	0.0	3	0.0	1.0	0.5	0	0
1701717469878	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.212	577.872	1025.28	0.8376	5.4527	689.76	1038.56	0.8618	0.0921	-0.2435	0.9655	-3.075	1.193	-35.7208	0.0	3	0.0	1.0	0.5	0	0
1701717469886	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	5.234	549.216	1024.16	0.8376	5.4553	674.352	1040.6399999999999	0.8618	0.1326	-0.2467	0.96	-8.375	1.1612	-35.6173	0.0	3	0.0	1.0	0.5	0	0
1701717469894	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	4.6757	533.52	1050.3999999999999	0.6439	5.3416	655.344	1040.96	0.7065	0.164	-0.2481	0.9547	-14.6907	1.0142	-35.5036	0.0	3	0.0	1.0	0.5	0	0
1701717469902	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	-1.0	501.84	1160.48	0.6439	5.2775	635.904	1038.56	0.7065	0.1781	-0.2467	0.9526	-29.6879	1.016	-35.1162	0.0	3	0.0	1.0	0.5	0	0
1701717469911	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	-1.0	475.77600000000007	1153.6	0.3306	5.3304	615.888	1025.1200000000001	0.5999	0.2193	-0.2043	0.954	-29.4933	1.0508	-35.129	0.0	3	0.0	1.0	0.5	0	0
1701717469919	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	-1.0	-1440.0	-1600.0	0.3306	5.5944	590.4	1012.32	0.5999	0.3035	-0.162	0.9389	-29.3895	1.1016	-35.1546	0.0	3	0.0	1.0	0.5	0	0
1701717469927	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	-1.0	-1440.0	-1600.0	0.1511	5.4468	571.3919999999999	1008.64	0.5314	0.3363	-0.1485	0.93	-29.1901	1.1144	-35.1849	0.0	3	0.0	1.0	0.5	0	0
1701717469935	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	-1.0	-1440.0	-1600.0	0.1511	5.4719	550.08	997.4399999999999	0.5314	0.3786	-0.103	0.9198	-28.9871	1.1266	-35.2542	0.0	3	0.0	1.0	0.5	0	0
1701717469944	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	-1.0	-1440.0	-1600.0	0.1069	5.4996	529.92	992.3199999999999	0.5383	0.3968	-0.0892	0.9135	-28.6946	1.1886	-35.359	0.0	3	0.0	1.0	0.5	0	0
1701717469952	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	-1.0	376.704	1048.96	0.1069	5.6094	510.47999999999996	989.12	0.5383	0.4238	-0.0711	0.903	-28.4565	1.1993	-35.4452	0.0	3	0.0	1.0	0.5	0	0
1701717469962	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	4.589	359.712	1023.04	0.1721	5.7012	494.928	988.32	0.5887	0.4519	-0.0626	0.8899	-27.7784	1.2073	-35.5272	0.0	3	0.0	1.0	0.5	0	0
1701717469970	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	-1.0	326.736	1017.6	0.1721	5.6691	481.248	988.9599999999999	0.5887	0.4734	-0.0506	0.8794	-28.1579	1.1718	-35.5785	0.0	3	0.0	1.0	0.5	0	0
1701717469978	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	-1.0	314.64	1038.8799999999999	0.2642	5.7594	465.984	992.4799999999999	0.6449	0.4966	-0.0401	0.867	-27.994	1.1058	-35.6703	0.0	3	0.0	1.0	0.5	0	0
1701717469987	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	-1.0	296.35200000000003	1004.48	0.2642	5.7057	446.4	1002.0799999999999	0.6449	0.5454	-0.0503	0.8366	-27.892	1.0536	-35.7748	0.0	3	0.0	1.0	0.5	0	0
1701717469995	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	-1.0	301.248	1000.6399999999999	0.3952	5.7419	436.896	1013.5999999999999	0.7165	0.56	-0.0743	0.8251	-27.7956	1.0006	-35.8311	0.0	3	0.0	1.0	0.5	0	0
1701717470003	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	-1.0	275.76	1043.68	0.3952	5.8974	424.08	1015.84	0.7165	0.5876	-0.0631	0.8067	-27.7089	0.9614	-35.9168	0.0	3	0.0	1.0	0.5	0	0
1701717470012	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	-1.0	285.984	1028.0	0.5128	5.7603	418.032	1025.76	0.8059	0.5997	-0.0844	0.7957	-27.6719	0.916	-35.9537	0.0	3	0.0	1.0	0.5	0	0
1701717470020	t	gymnasium_test_cue_lumber_mill_left	0.0	12	0	-1.0	288.144	1025.92	0.5128	5.8402	426.23999999999995	1024.9599999999998	0.8059	0.5917	-0.0813	0.802	-27.7742	0.8954	-35.9077	0.0	3	0.0	1.0	0.5	0	0
