Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728425666	t	desert_test_cue_parking_lot_left	0.0	19	0	4.8287	834.624	934.4	0.7331	4.9582	805.104	1093.28	0.6702	0.0635	0.0255	0.9977	29.2041	0.1148	-30.8648	0.0	6	0.0	1.0	0.0	100	MYKEYWORD 100
1701728425674	t	desert_test_cue_parking_lot_left	0.0	19	0	4.6054	835.3439999999999	934.24	0.8054	4.9796	804.24	1093.92	0.715	0.0582	0.0255	0.998	29.2919	0.1969	-31.167	0.0	6	0.0	1.0	0.0	0	0
1701728425682	t	desert_test_cue_parking_lot_left	0.0	19	0	4.677	833.76	936.6400000000001	0.8054	4.9287	804.96	1091.68	0.715	0.0586	0.0214	0.998	28.6968	0.2931	-31.6654	0.0	6	0.0	1.0	0.0	0	0
1701728425691	t	desert_test_cue_parking_lot_left	0.0	19	0	4.365	834.336	932.9599999999999	0.8573	4.83	806.256	1091.68	0.744	0.0569	0.0395	0.9976	28.5374	0.2242	-31.5376	0.0	6	0.0	1.0	0.0	0	0
1701728425699	t	desert_test_cue_parking_lot_left	0.0	19	0	4.4422	834.9119999999999	931.3599999999999	0.8573	4.8035	805.824	1094.24	0.744	0.0578	0.045	0.9973	8.9487	-0.5341	-31.7436	0.0	6	0.0	1.0	0.0	0	0
1701728425708	t	desert_test_cue_parking_lot_left	0.0	19	0	4.4843	834.9119999999999	933.1200000000001	0.871	4.7055	805.824	1091.3600000000001	0.7719	0.0676	0.0592	0.9959	-30.1172	-2.2449	-31.5572	0.0	6	0.0	1.0	0.0	0	0
1701728425716	t	desert_test_cue_parking_lot_left	0.0	19	0	4.4808	833.472	931.84	0.871	4.6983	805.5360000000001	1092.48	0.7719	0.0692	0.0569	0.996	-30.0171	-2.2588	-31.5176	0.0	6	0.0	1.0	0.0	0	0
1701728425725	t	desert_test_cue_parking_lot_left	0.0	19	0	4.3989	833.616	934.0799999999999	0.8917	4.5797	805.824	1091.84	0.8176	0.0631	0.0573	0.9964	-31.1905	-2.2183	-31.7985	0.0	6	0.0	1.0	0.0	0	0
1701728425733	t	desert_test_cue_parking_lot_left	0.0	19	0	4.4121	835.7760000000001	933.92	0.8917	4.6383	805.248	1091.04	0.8176	0.0646	0.0608	0.996	-28.8597	-2.109	-31.8413	0.0	6	0.0	1.0	0.0	0	0
1701728425741	t	desert_test_cue_parking_lot_left	0.0	19	0	4.3782	835.0559999999999	933.92	0.9217	4.6199	805.968	1092.8000000000002	0.8349	0.0625	0.0546	0.9966	-27.3765	-2.0629	-31.7915	0.0	6	0.0	1.0	0.0	0	0
1701728425750	t	desert_test_cue_parking_lot_left	0.0	19	0	4.317	833.9039999999999	932.9599999999999	0.9217	4.5577	805.5360000000001	1092.6399999999999	0.8349	0.0636	0.0511	0.9967	-16.6532	-1.6271	-31.7262	0.0	6	0.0	1.0	0.0	0	0
1701728425758	t	desert_test_cue_parking_lot_left	0.0	19	0	4.2856	833.328	934.24	0.9443	4.4944	805.968	1092.48	0.8464	0.0623	0.0475	0.9969	-10.8204	-1.3902	-31.6941	0.0	6	0.0	1.0	0.0	0	0
1701728425766	t	desert_test_cue_parking_lot_left	0.0	19	0	4.1725	833.9039999999999	935.0400000000001	0.9443	4.4838	805.5360000000001	1091.68	0.8464	0.0622	0.0562	0.9965	-28.6397	-2.0942	-31.8593	0.0	6	0.0	1.0	0.0	0	0
1701728425775	t	desert_test_cue_parking_lot_left	0.0	19	0	4.1915	834.336	936.16	0.9545	4.4728	804.96	1090.8799999999999	0.8602	0.0638	0.0614	0.9961	-32.7395	-2.2649	-31.8721	0.0	6	0.0	1.0	0.0	0	0
1701728425783	t	desert_test_cue_parking_lot_left	0.0	19	0	4.1272	834.48	935.52	0.9545	4.4704	805.248	1091.68	0.8602	0.0625	0.0591	0.9963	-32.9605	-2.2778	-31.8718	0.0	6	0.0	1.0	0.0	0	0
1701728425791	t	desert_test_cue_parking_lot_left	0.0	19	0	4.1345	834.336	935.68	0.9818	4.4707	805.104	1091.52	0.8804	0.0627	0.0603	0.9962	-32.9782	-2.2824	-31.8705	0.0	6	0.0	1.0	0.0	0	0
1701728425800	t	desert_test_cue_parking_lot_left	0.0	19	0	4.121	834.48	935.52	0.9818	4.4608	805.104	1091.84	0.8804	0.0626	0.0593	0.9963	-32.986	-2.2832	-31.8716	0.0	6	0.0	1.0	0.0	0	0
1701728425808	t	desert_test_cue_parking_lot_left	0.0	19	0	4.113	834.336	935.52	0.999	4.4515	804.96	1092.16	0.8899	0.0625	0.0582	0.9963	-32.9685	-2.2829	-31.8704	0.0	6	0.0	1.0	0.0	0	0
1701728425816	t	desert_test_cue_parking_lot_left	0.0	19	0	4.1107	834.336	935.2	0.999	4.4499	804.96	1092.16	0.8899	0.062	0.0582	0.9964	-32.8599	-2.2794	-31.8708	0.0	6	0.0	1.0	0.0	0	0
1701728425825	t	desert_test_cue_parking_lot_left	0.0	19	0	4.1069	834.336	935.52	0.9804	4.448	804.96	1092.16	0.904	0.0615	0.0583	0.9964	-32.1864	-2.2534	-31.8672	0.0	6	0.0	1.0	0.0	0	0
1701728425833	t	desert_test_cue_parking_lot_left	0.0	19	0	4.1019	834.48	935.52	0.9804	4.4371	804.96	1092.16	0.904	0.0617	0.0579	0.9964	-31.6126	-2.2303	-31.8649	0.0	6	0.0	1.0	0.0	0	0
1701728425841	t	desert_test_cue_parking_lot_left	0.0	19	0	3.8817	837.648	938.24	1.0	4.4264	804.96	1092.16	1.0	0.0611	0.058	0.9964	-32.146	-2.2504	-31.8741	0.0	6	0.0	1.0	0.0	0	0
1701728425850	t	desert_test_cue_parking_lot_left	0.0	19	0	3.9255	837.504	937.28	1.0	4.4163	804.96	1091.84	1.0	0.0612	0.0593	0.9964	-32.7304	-2.2755	-31.8742	0.0	6	0.0	1.0	0.0	0	0
1701728425858	t	desert_test_cue_parking_lot_left	0.0	19	0	3.8445	837.072	936.48	0.9985	4.4054	804.8159999999999	1092.0	0.9181	0.0613	0.0591	0.9964	-32.8964	-2.2833	-31.8738	0.0	6	0.0	1.0	0.0	0	0
1701728425866	t	desert_test_cue_parking_lot_left	0.0	19	0	3.7764	837.36	938.24	0.9985	4.3704	804.8159999999999	1091.84	0.9181	0.0607	0.0592	0.9964	-32.905	-2.2838	-31.8737	0.0	6	0.0	1.0	0.0	0	0
1701728425875	t	desert_test_cue_parking_lot_left	0.0	19	0	3.7885	837.792	937.9200000000001	1.0	4.3542	804.8159999999999	1091.84	1.0	0.0601	0.0597	0.9964	-32.9543	-2.2875	-31.8734	0.0	6	0.0	1.0	0.0	0	0
1701728425883	t	desert_test_cue_parking_lot_left	0.0	19	0	3.7784	838.2239999999999	937.7599999999999	1.0	4.3421	804.528	1091.84	1.0	0.0607	0.0596	0.9964	-32.956	-2.2879	-31.8728	0.0	6	0.0	1.0	0.0	0	0
1701728425891	t	desert_test_cue_parking_lot_left	0.0	19	0	3.787	837.9359999999999	937.7599999999999	1.0	4.1596	801.9359999999999	1091.2	1.0	0.0639	0.066	0.9958	-32.848	-2.3826	-31.6489	0.0	6	0.0	1.0	0.0	0	0
1701728425899	t	desert_test_cue_parking_lot_left	0.0	19	0	3.6405	829.008	936.96	1.0	4.0034	791.28	1094.5600000000002	1.0	0.075	0.045	0.9962	-32.2582	-2.188	-32.1224	0.0	6	0.0	1.0	0.0	0	0
1701728425907	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5517	814.4639999999999	939.84	1.0	4.066	770.832	1095.52	1.0	0.1129	0.0447	0.9926	-23.5624	-1.8461	-32.1733	0.0	6	0.0	1.0	0.0	0	0
1701728425916	t	desert_test_cue_parking_lot_left	0.0	19	0	3.6794	791.8560000000001	941.2800000000001	1.0	3.83	742.7520000000001	1092.6399999999999	1.0	0.1699	0.0457	0.9844	5.0607	-0.8236	-31.7733	0.0	6	0.0	1.0	0.0	0	0
1701728425924	t	desert_test_cue_parking_lot_left	0.0	19	0	3.6766	772.56	941.44	1.0	3.9027	717.84	1094.5600000000002	1.0	0.2145	0.0465	0.9756	10.2897	-0.6633	-31.6921	0.0	6	0.0	1.0	0.0	0	0
1701728425933	t	desert_test_cue_parking_lot_left	0.0	19	0	3.749	752.976	943.52	1.0	3.9295	694.944	1096.64	1.0	0.2737	0.0472	0.9606	14.3558	-0.618	-31.4266	0.0	6	0.0	1.0	0.0	0	0
1701728425941	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5522	749.376	943.36	1.0	3.7652	692.0640000000001	1093.92	1.0	0.2612	0.0465	0.9642	15.8967	-0.5535	-31.4392	0.0	6	0.0	1.0	0.0	0	0
1701728425950	t	desert_test_cue_parking_lot_left	0.0	19	0	3.6198	744.624	943.8399999999999	1.0	3.779	695.808	1090.08	1.0	0.2731	0.0494	0.9607	19.2883	-0.4209	-31.4541	0.0	6	0.0	1.0	0.0	0	0
1701728425958	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5703	746.208	945.4399999999999	1.0	3.7383	695.232	1092.32	1.0	0.2702	0.0396	0.962	28.8326	-0.0507	-31.4383	0.0	6	0.0	1.0	0.0	0	0
1701728425966	t	desert_test_cue_parking_lot_left	0.0	19	0	3.548	747.36	945.28	1.0	3.8615	692.496	1094.5600000000002	1.0	0.2651	0.039	0.9634	30.256	0.0054	-31.4351	0.0	6	0.0	1.0	0.0	0	0
1701728425974	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5703	746.208	945.28	1.0	3.8335	694.0799999999999	1092.48	1.0	0.2695	0.0398	0.9622	30.3183	0.0084	-31.4371	0.0	6	0.0	1.0	0.0	0	0
1701728425982	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5688	746.064	945.28	1.0	3.8058	695.52	1090.4	1.0	0.2697	0.0393	0.9621	30.3415	0.0093	-31.4374	0.0	6	0.0	1.0	0.0	0	0
1701728425991	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5695	746.208	945.4399999999999	1.0	3.7583	695.952	1090.8799999999999	1.0	0.2684	0.0387	0.9625	30.3348	0.0089	-31.4371	0.0	6	0.0	1.0	0.0	0	0
1701728425999	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5675	746.352	945.76	1.0	3.7246	696.528	1090.8799999999999	1.0	0.2673	0.0382	0.9628	29.1622	-0.0375	-31.4381	0.0	6	0.0	1.0	0.0	0	0
1701728426007	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5653	746.352	945.92	1.0	3.7173	696.528	1091.2	1.0	0.2604	0.0538	0.964	-0.9619	-1.2366	-31.4651	0.0	6	0.0	1.0	0.0	0	0
1701728426016	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5493	746.352	946.24	1.0	3.7248	696.528	1090.8799999999999	1.0	0.2608	0.0535	0.9639	-0.3782	-1.2131	-31.4643	0.0	6	0.0	1.0	0.0	0	0
1701728426024	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5333	746.352	946.5600000000001	1.0	3.718	696.672	1091.04	1.0	0.2607	0.0524	0.964	-0.3622	-1.2117	-31.4641	0.0	6	0.0	1.0	0.0	0	0
1701728426032	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5299	746.208	946.24	1.0	3.7117	696.672	1090.8799999999999	1.0	0.2609	0.053	0.9639	-0.2901	-1.2081	-31.4639	0.0	6	0.0	1.0	0.0	0	0
1701728426041	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5252	746.352	946.5600000000001	1.0	3.7093	697.1039999999999	1091.04	1.0	0.2599	0.052	0.9642	-0.2931	-1.2077	-31.4642	0.0	6	0.0	1.0	0.0	0	0
1701728426049	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5241	746.352	946.5600000000001	1.0	3.7107	697.68	1090.8799999999999	1.0	0.2588	0.0522	0.9645	-0.4584	-1.2138	-31.4647	0.0	6	0.0	1.0	0.0	0	0
1701728426057	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5227	746.352	946.5600000000001	1.0	3.7091	697.536	1091.04	1.0	0.2591	0.0522	0.9644	-0.8996	-1.231	-31.4651	0.0	6	0.0	1.0	0.0	0	0
1701728426066	t	desert_test_cue_parking_lot_left	0.0	19	0	3.5129	746.64	946.5600000000001	1.0	3.7072	697.68	1091.2	1.0	0.2584	0.0517	0.9646	-0.9677	-1.2336	-31.4654	0.0	6	0.0	1.0	0.0	0	0
1701728426074	t	desert_test_cue_parking_lot_left	0.0	19	0	3.503	746.7839999999999	946.5600000000001	1.0	3.7067	697.68	1091.2	1.0	0.2583	0.0517	0.9647	-0.9369	-1.2322	-31.4653	0.0	6	0.0	1.0	0.0	0	0
1701728426083	t	desert_test_cue_parking_lot_left	0.0	19	0	3.4863	747.216	946.72	1.0	3.7058	697.68	1091.2	1.0	0.2576	0.0513	0.9649	-0.8903	-1.2303	-31.4653	0.0	6	0.0	1.0	0.0	0	0
1701728426091	t	desert_test_cue_parking_lot_left	0.0	19	0	3.4671	747.216	946.88	1.0	3.6975	697.68	1091.2	1.0	0.2579	0.0509	0.9648	-0.9266	-1.2314	-31.4661	0.0	6	0.0	1.0	0.0	0	0
1701728426099	t	desert_test_cue_parking_lot_left	0.0	19	0	3.4642	747.216	946.88	1.0	3.6893	697.824	1091.52	1.0	0.258	0.0501	0.9648	-0.8581	-1.2281	-31.466	0.0	6	0.0	1.0	0.0	0	0
1701728426108	t	desert_test_cue_parking_lot_left	0.0	19	0	3.4497	747.36	947.3599999999999	1.0	3.6881	697.824	1091.52	1.0	0.258	0.049	0.9649	-0.4463	-1.2102	-31.47	0.0	6	0.0	1.0	0.0	0	0
1701728426116	t	desert_test_cue_parking_lot_left	0.0	19	0	3.4384	747.504	947.3599999999999	1.0	3.6615	697.9680000000001	1091.2	1.0	0.2577	0.049	0.965	-0.2263	-1.2002	-31.4704	0.0	6	0.0	1.0	0.0	0	0
1701728426124	t	desert_test_cue_parking_lot_left	0.0	19	0	3.4292	747.504	946.88	1.0	3.6544	698.112	1091.3600000000001	1.0	0.2574	0.0492	0.965	0.034	-1.1895	-31.4718	0.0	6	0.0	1.0	0.0	0	0
1701728426132	t	desert_test_cue_parking_lot_left	0.0	19	0	3.4178	747.504	947.3599999999999	1.0	3.645	698.112	1091.3600000000001	1.0	0.2578	0.0481	0.965	0.248	-1.18	-31.4728	0.0	6	0.0	1.0	0.0	0	0
1701728426140	t	desert_test_cue_parking_lot_left	0.0	19	0	3.4059	748.2239999999999	947.3599999999999	1.0	3.6424	698.112	1091.3600000000001	1.0	0.2566	0.0479	0.9653	0.4057	-1.1741	-31.4744	0.0	6	0.0	1.0	0.0	0	0
1701728426149	t	desert_test_cue_parking_lot_left	0.0	19	0	3.3705	748.5120000000001	947.3599999999999	1.0	3.5991	698.112	1091.3600000000001	1.0	0.258	0.0481	0.9649	0.4606	-1.1739	-31.4748	0.0	6	0.0	1.0	0.0	0	0
1701728426157	t	desert_test_cue_parking_lot_left	0.0	19	0	3.3641	748.6560000000001	947.3599999999999	1.0	3.599	698.112	1091.52	1.0	0.2578	0.048	0.965	0.4421	-1.1749	-31.4744	0.0	6	0.0	1.0	0.0	0	0
1701728426165	t	desert_test_cue_parking_lot_left	0.0	19	0	3.3487	748.6560000000001	947.84	1.0	3.5465	698.112	1091.52	1.0	0.2575	0.047	0.9651	0.2431	-1.1823	-31.4735	0.0	6	0.0	1.0	0.0	0	0
1701728426174	t	desert_test_cue_parking_lot_left	0.0	19	0	3.3467	748.6560000000001	947.84	1.0	3.526	698.256	1092.0	1.0	0.2572	0.0463	0.9652	0.1553	-1.1863	-31.4772	0.0	6	0.0	1.0	0.0	0	0
1701728426183	t	desert_test_cue_parking_lot_left	0.0	19	0	3.3454	748.6560000000001	947.84	1.0	3.5257	698.256	1092.0	1.0	0.2571	0.0465	0.9652	-0.0369	-1.1939	-31.4777	0.0	6	0.0	1.0	0.0	0	0
1701728426191	t	desert_test_cue_parking_lot_left	0.0	19	0	3.3252	748.8000000000001	947.84	1.0	3.5244	698.256	1092.32	1.0	0.2569	0.0461	0.9653	-0.1927	-1.2005	-31.4785	0.0	6	0.0	1.0	0.0	0	0
1701728426199	t	desert_test_cue_parking_lot_left	0.0	19	0	3.2998	748.944	947.84	1.0	3.5161	698.256	1092.32	1.0	0.2564	0.0458	0.9655	-0.2664	-1.2029	-31.477	0.0	6	0.0	1.0	0.0	0	0
1701728426208	t	desert_test_cue_parking_lot_left	0.0	19	0	3.2965	749.232	947.84	1.0	3.5063	698.112	1092.32	1.0	0.2558	0.0456	0.9656	-0.3018	-1.2036	-31.4771	0.0	6	0.0	1.0	0.0	0	0
1701728426216	t	desert_test_cue_parking_lot_left	0.0	19	0	3.2959	749.664	947.84	1.0	3.5025	698.256	1092.32	1.0	0.2549	0.046	0.9659	-0.4017	-1.2091	-31.4778	0.0	6	0.0	1.0	0.0	0	0
1701728426224	t	desert_test_cue_parking_lot_left	0.0	19	0	3.2766	749.8080000000001	947.84	1.0	3.5053	698.256	1092.8000000000002	1.0	0.2546	0.0456	0.966	-0.466	-1.2136	-31.4802	0.0	6	0.0	1.0	0.0	0	0
