Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728274236	t	observatory_test_cue_domeroom_right	0.0	10	0	3.7917	766.512	961.12	1.0	3.9821	713.808	1123.04	1.0	0.202	-0.0024	0.9794	30.2275	-0.3639	-30.4929	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728274244	t	observatory_test_cue_domeroom_right	0.0	10	0	3.8913	768.672	956.9599999999999	1.0	4.014	716.688	1121.12	1.0	0.1982	0.0149	0.9801	30.2037	-0.3616	-30.5058	0.0	6	1.0	1.0	1.0	0	0
1701728274252	t	observatory_test_cue_domeroom_right	0.0	10	0	3.7375	771.84	956.9599999999999	1.0	3.9866	717.984	1121.6	1.0	0.1875	0.0135	0.9822	30.1894	-0.3609	-30.5067	0.0	6	1.0	1.0	1.0	0	0
1701728274261	t	observatory_test_cue_domeroom_right	0.0	10	0	3.7266	772.848	959.52	1.0	3.9972	719.568	1120.0	1.0	0.1864	0.0057	0.9825	30.1732	-0.3731	-30.503	0.0	6	1.0	1.0	1.0	0	0
1701728274269	t	observatory_test_cue_domeroom_right	0.0	10	0	3.8261	767.808	965.9200000000001	1.0	3.9776	713.52	1131.2	1.0	0.1967	0.0036	0.9805	30.2257	-0.4677	-30.5228	0.0	6	1.0	1.0	1.0	0	0
1701728274277	t	observatory_test_cue_domeroom_right	0.0	10	0	3.7524	750.9599999999999	975.36	1.0	4.1475	680.4	1147.52	1.0	0.2393	-0.0068	0.9709	30.367	-0.5754	-30.5626	0.0	6	1.0	1.0	1.0	0	0
1701728274286	t	observatory_test_cue_domeroom_right	0.0	10	0	3.8522	724.752	995.04	1.0	4.1705	646.2719999999999	1168.1599999999999	1.0	0.315	-0.0493	0.9478	30.5421	-0.6917	-30.6222	0.0	6	1.0	1.0	1.0	0	0
1701728274294	t	observatory_test_cue_domeroom_right	0.0	10	0	3.8522	701.856	1010.0799999999999	1.0	4.0606	619.056	1179.52	1.0	0.3734	-0.0682	0.9252	30.7259	-0.8214	-30.7277	0.0	6	1.0	1.0	1.0	0	0
1701728274302	t	observatory_test_cue_domeroom_right	0.0	10	0	3.9343	687.456	1025.76	1.0	4.1016	601.056	1197.12	1.0	0.3917	-0.0982	0.9148	30.9254	-0.929	-30.8032	0.0	6	1.0	1.0	1.0	0	0
1701728274311	t	observatory_test_cue_domeroom_right	0.0	10	0	3.8706	682.992	1032.0	1.0	4.0144	600.048	1202.24	1.0	0.3962	-0.1096	0.9116	30.9913	-0.9779	-30.8241	0.0	6	1.0	1.0	1.0	0	0
1701728274319	t	observatory_test_cue_domeroom_right	0.0	10	0	3.9624	684.144	1029.92	1.0	3.9169	606.528	1201.1200000000001	1.0	0.3876	-0.1006	0.9163	31.0106	-0.9875	-30.8244	0.0	6	1.0	1.0	1.0	0	0
1701728274327	t	observatory_test_cue_domeroom_right	0.0	10	0	3.9525	685.5840000000001	1027.84	1.0	4.0354	612.144	1192.0	1.0	0.3836	-0.0917	0.9189	31.0016	-0.994	-30.824	0.0	6	1.0	1.0	1.0	0	0
1701728274336	t	observatory_test_cue_domeroom_right	0.0	10	0	4.0203	687.888	1025.1200000000001	1.0	3.9532	617.3280000000001	1190.8799999999999	1.0	0.38	-0.086	0.921	30.9738	-0.9779	-30.8085	0.0	6	1.0	1.0	1.0	0	0
1701728274344	t	observatory_test_cue_domeroom_right	0.0	10	0	3.9601	691.92	1020.64	1.0	3.99	621.6479999999999	1182.72	1.0	0.3671	-0.0772	0.927	30.9272	-0.953	-30.7885	0.0	6	1.0	1.0	1.0	0	0
