Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805177256	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.8237	825.1199999999999	808.64	1.0	3.337	852.912	962.0799999999999	1.0	0.0622	0.0089	0.998	28.7365	3.8212	-35.5535	0.0	8	1.0	1.0	1.0	100	MYKEYWORD 100
1701805177265	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.7654	819.792	806.56	1.0	3.3426	846.288	962.5600000000001	1.0	0.0601	0.016	0.9981	29.021	3.8177	-35.5223	0.0	8	1.0	1.0	1.0	0	0
1701805177273	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.6952	815.1840000000001	808.3199999999999	1.0	3.3667	840.24	963.68	1.0	0.0654	0.009	0.9978	29.1619	3.9103	-35.8572	0.0	8	1.0	1.0	1.0	0	0
1701805177281	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.8154	808.56	809.76	1.0	3.3897	833.616	963.84	1.0	0.0715	0.0059	0.9974	29.2712	3.9146	-35.8957	0.0	8	1.0	1.0	1.0	0	0
1701805177289	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.6106	801.504	811.8399999999999	1.0	3.4218	826.56	963.04	1.0	0.0827	-0.0061	0.9966	28.9738	4.0866	-36.5355	0.0	8	1.0	1.0	1.0	0	0
1701805177298	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.6852	797.904	811.8399999999999	1.0	3.3345	821.52	964.1600000000001	1.0	0.0847	-0.003	0.9964	21.3834	3.8446	-36.836	0.0	8	1.0	1.0	1.0	0	0
1701805177306	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.6625	792.288	814.08	1.0	3.4134	817.4879999999999	962.72	1.0	0.1054	-0.0162	0.9943	-9.2159	3.4492	-39.6983	0.0	8	1.0	1.0	1.0	0	0
1701805177315	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.7042	788.4	812.48	1.0	3.3463	812.16	963.3599999999999	1.0	0.1237	-0.0196	0.9921	-32.0795	3.0112	-41.3935	0.0	8	1.0	1.0	1.0	0	0
1701805177323	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.6748	782.64	811.0400000000001	1.0	3.3468	807.12	964.8	1.0	0.1319	-0.0246	0.9909	-32.2681	3.032	-41.5017	0.0	8	1.0	1.0	1.0	0	0
1701805177331	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.6919	778.8960000000001	810.3999999999999	1.0	3.3751	806.112	964.1600000000001	1.0	0.1295	-0.0237	0.9913	-32.1989	3.1112	-41.7428	0.0	8	1.0	1.0	1.0	0	0
1701805177340	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.6069	774.864	809.76	1.0	3.3182	800.496	964.1600000000001	1.0	0.1415	-0.0234	0.9897	-32.2024	3.1446	-41.872	0.0	8	1.0	1.0	1.0	0	0
1701805177348	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.4876	771.4079999999999	809.1200000000001	1.0	3.3213	798.624	964.9599999999999	1.0	0.1382	-0.0256	0.9901	-32.1546	3.1492	-41.8964	0.0	8	1.0	1.0	1.0	0	0
1701805177356	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.6606	766.8	810.88	1.0	3.3577	791.568	964.9599999999999	1.0	0.1579	-0.0238	0.9872	-32.1217	3.1187	-41.8131	0.0	8	1.0	1.0	1.0	0	0
1701805177365	t	neighborhood_test_cue_skiresort_left	0.0	26	0	3.6427	761.6160000000001	809.6	1.0	3.2717	790.8480000000001	965.6	1.0	0.1512	-0.0282	0.9881	-32.0746	3.2067	-42.0835	0.0	8	1.0	1.0	1.0	0	0
