Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059108427	t	deck_test_cue_rooftop_right	0.0	15	0	3.3986	672.912	739.68	1.0	3.2453	642.816	728.16	1.0	0.1022	0.1734	0.9795	-27.0575	5.5473	-39.0239	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059108435	t	deck_test_cue_rooftop_right	0.0	15	0	3.4854	672.624	745.12	1.0	3.2146	655.056	737.4399999999999	1.0	0.1103	0.1773	0.978	13.3138	4.6829	-37.2674	0.0	25	1.0	1.0	1.0	0	0
1702059108444	t	deck_test_cue_rooftop_right	0.0	15	0	3.3604	678.24	756.64	1.0	3.3402	661.536	740.96	1.0	0.1151	0.1644	0.9797	21.4819	4.2737	-36.334	0.0	25	1.0	1.0	1.0	0	0
1702059108452	t	deck_test_cue_rooftop_right	0.0	15	0	3.4789	682.7040000000001	767.6800000000001	1.0	3.5217	665.424	752.8	1.0	0.1145	0.1289	0.985	31.2652	4.2094	-36.4745	0.0	25	1.0	1.0	1.0	0	0
1702059108460	t	deck_test_cue_rooftop_right	0.0	15	0	3.4566	688.464	774.72	1.0	3.4373	671.184	762.72	1.0	0.1027	0.1288	0.9863	31.475	4.1296	-36.6513	0.0	25	1.0	1.0	1.0	0	0
1702059108469	t	deck_test_cue_rooftop_right	0.0	15	0	3.4424	691.6320000000001	792.3199999999999	1.0	3.3026	678.096	777.28	1.0	0.102	0.1039	0.9893	31.4142	3.8534	-36.3319	0.0	25	1.0	1.0	1.0	0	0
1702059108477	t	deck_test_cue_rooftop_right	0.0	15	0	3.5459	694.656	805.7600000000001	1.0	3.4395	678.528	795.36	1.0	0.0939	0.093	0.9912	31.3678	3.6945	-36.4091	0.0	25	1.0	1.0	1.0	0	0
1702059108485	t	deck_test_cue_rooftop_right	0.0	15	0	3.3596	700.704	822.56	1.0	3.34	683.28	809.6	1.0	0.0876	0.0829	0.9927	29.5721	3.2048	-35.476	0.0	25	1.0	1.0	1.0	0	0
1702059108494	t	deck_test_cue_rooftop_right	0.0	15	0	3.5416	700.992	840.8	1.0	3.3617	688.896	825.92	1.0	0.0887	0.0584	0.9943	29.7999	3.2244	-36.28	0.0	25	1.0	1.0	1.0	0	0
1702059108502	t	deck_test_cue_rooftop_right	0.0	15	0	3.4935	705.7439999999999	852.16	1.0	3.4012	693.36	844.96	1.0	0.0811	0.0609	0.9948	29.0261	2.9082	-35.895	0.0	25	1.0	1.0	1.0	0	0
