Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717628546	t	fountain_test_cue_art_studio_right	0.0	21	0	3.9069	540.72	834.24	1.0	3.972	638.784	865.6	1.0	0.1816	0.0735	0.9806	8.4377	2.9516	-36.3132	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701717628556	t	fountain_test_cue_art_studio_right	0.0	21	0	3.9539	541.728	835.52	1.0	3.9804	638.784	866.7199999999999	1.0	0.1784	0.0685	0.9816	8.7626	2.9613	-36.3279	0.0	3	0.0	1.0	0.5	0	0
1701717628563	t	fountain_test_cue_art_studio_right	0.0	21	0	3.8895	543.312	828.16	1.0	4.0206	641.088	859.84	1.0	0.1844	0.0782	0.9797	19.4571	3.2572	-36.9542	0.0	3	0.0	1.0	0.5	0	0
1701717628571	t	fountain_test_cue_art_studio_right	0.0	21	0	4.0335	555.696	815.1999999999999	1.0	4.0575	646.5600000000001	850.08	1.0	0.1672	0.0952	0.9813	27.2175	3.5157	-37.2635	0.0	3	0.0	1.0	0.5	0	0
1701717628580	t	fountain_test_cue_art_studio_right	0.0	21	0	3.9967	567.072	796.96	1.0	4.0012	661.968	832.0	1.0	0.1572	0.1187	0.9804	33.2968	3.8148	-37.5103	0.0	3	0.0	1.0	0.5	0	0
1701717628588	t	fountain_test_cue_art_studio_right	0.0	21	0	3.9594	579.6	777.6	1.0	4.1304	666.576	813.9200000000001	1.0	0.1425	0.1442	0.9792	33.441	4.0341	-37.5298	0.0	3	0.0	1.0	0.5	0	0
1701717628596	t	fountain_test_cue_art_studio_right	0.0	21	0	3.9931	593.856	759.52	1.0	4.0309	676.8	798.7199999999999	1.0	0.1164	0.1721	0.9782	33.3255	4.2159	-37.5478	0.0	3	0.0	1.0	0.5	0	0
1701717628604	t	fountain_test_cue_art_studio_right	0.0	21	0	3.8323	607.392	741.76	1.0	4.0538	687.456	784.9599999999999	1.0	0.0914	0.2008	0.9754	33.1013	4.3856	-37.5745	0.0	3	0.0	1.0	0.5	0	0
1701717628613	t	fountain_test_cue_art_studio_right	0.0	21	0	3.8852	618.336	724.16	1.0	4.0325	694.944	768.96	1.0	0.0775	0.2327	0.9694	32.4032	4.5353	-37.5801	0.0	3	0.0	1.0	0.5	0	0
1701717628622	t	fountain_test_cue_art_studio_right	0.0	21	0	3.8641	626.1120000000001	716.96	1.0	3.9907	705.888	762.4	1.0	0.063	0.2381	0.9692	30.3546	4.5978	-37.5017	0.0	3	0.0	1.0	0.5	0	0
1701717628630	t	fountain_test_cue_art_studio_right	0.0	21	0	4.0317	626.832	712.64	1.0	4.0304	711.504	760.32	1.0	0.0564	0.2471	0.9673	23.4421	4.5053	-37.2191	0.0	3	0.0	1.0	0.5	0	0
1701717628638	t	fountain_test_cue_art_studio_right	0.0	21	0	4.02	627.264	712.3199999999999	1.0	4.0696	710.352	762.24	1.0	0.0437	0.2463	0.9682	-12.0123	3.7943	-35.6953	0.0	3	0.0	1.0	0.5	0	0
1701717628647	t	fountain_test_cue_art_studio_right	0.0	21	0	4.0479	625.68	712.96	1.0	3.9562	713.664	764.0	1.0	0.0386	0.2428	0.9693	-9.6277	3.8299	-35.796	0.0	3	0.0	1.0	0.5	0	0
1701717628655	t	fountain_test_cue_art_studio_right	0.0	21	0	4.0337	625.824	714.56	1.0	3.9622	712.3679999999999	766.08	1.0	0.0446	0.2373	0.9704	-6.5871	3.8855	-35.9222	0.0	3	0.0	1.0	0.5	0	0
1701717628663	t	fountain_test_cue_art_studio_right	0.0	21	0	4.0192	625.68	716.0	1.0	3.97	708.624	770.24	1.0	0.0596	0.23	0.9714	-2.4844	3.9477	-36.0831	0.0	3	0.0	1.0	0.5	0	0
