Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056041797	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.2458	787.6800000000001	583.04	1.0	4.2554	556.704	792.16	1.0	0.1922	-0.2075	0.9592	7.58	6.9028	-33.0391	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056041806	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.3543	772.128	574.24	1.0	4.2551	538.416	780.0	1.0	0.2234	-0.1882	0.9564	8.8499	7.0392	-32.9621	0.0	24	0.0	1.0	0.5	0	0
1702056041814	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.3462	759.168	569.12	1.0	4.2688	526.3199999999999	775.84	1.0	0.2561	-0.1812	0.9495	9.9737	7.1469	-32.9037	0.0	24	0.0	1.0	0.5	0	0
1702056041822	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.3976	759.7439999999999	564.0	1.0	4.1723	525.6	771.52	1.0	0.2563	-0.1703	0.9515	10.7501	7.2073	-32.8321	0.0	24	0.0	1.0	0.5	0	0
1702056041831	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4727	759.312	564.96	1.0	4.3035	530.784	772.9599999999999	1.0	0.2566	-0.1755	0.9504	10.106	7.1872	-32.879	0.0	24	0.0	1.0	0.5	0	0
1702056041839	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.3505	762.912	563.52	1.0	4.368	529.92	771.52	1.0	0.2511	-0.1763	0.9518	10.3248	7.2225	-32.8471	0.0	24	0.0	1.0	0.5	0	0
1702056041847	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4195	768.3839999999999	561.76	1.0	4.3062	534.384	771.3599999999999	1.0	0.232	-0.1813	0.9557	9.7833	7.2342	-32.8676	0.0	24	0.0	1.0	0.5	0	0
1702056041856	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.3902	768.672	558.88	1.0	4.3534	535.68	770.88	1.0	0.2335	-0.1829	0.955	6.0129	7.1176	-33.161	0.0	24	0.0	1.0	0.5	0	0
1702056041864	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4646	772.704	553.92	1.0	4.384	539.424	768.0	1.0	0.2229	-0.1758	0.9589	5.842	7.1435	-33.1583	0.0	24	0.0	1.0	0.5	0	0
1702056041873	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4571	773.568	548.8000000000001	1.0	4.3592	542.592	766.5600000000001	1.0	0.2232	-0.1711	0.9596	5.6889	7.1751	-33.156	0.0	24	0.0	1.0	0.5	0	0
1702056041882	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4371	776.0160000000001	548.96	1.0	4.3223	545.904	765.4399999999999	1.0	0.2162	-0.1759	0.9604	4.8882	7.1676	-33.2062	0.0	24	0.0	1.0	0.5	0	0
1702056041890	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.34	777.456	549.28	1.0	4.2916	547.056	765.76	1.0	0.2132	-0.1818	0.9599	4.4014	7.1675	-33.2377	0.0	24	0.0	1.0	0.5	0	0
1702056041898	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.3673	776.592	549.4399999999999	1.0	4.3793	548.208	766.24	1.0	0.2149	-0.1849	0.959	4.7497	7.1923	-33.2073	0.0	24	0.0	1.0	0.5	0	0
1702056041907	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.315	777.1679999999999	544.0	1.0	4.3302	546.768	766.88	1.0	0.218	-0.1748	0.9602	5.0778	7.2079	-33.1817	0.0	24	0.0	1.0	0.5	0	0
1702056041915	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.3383	776.736	545.28	1.0	4.1871	548.3520000000001	766.4	1.0	0.2176	-0.1738	0.9604	6.0596	7.2398	-33.1057	0.0	24	0.0	1.0	0.5	0	0
1702056041923	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4921	779.904	549.28	1.0	4.3353	551.088	770.08	1.0	0.2063	-0.1841	0.961	6.5159	7.239	-33.0659	0.0	24	0.0	1.0	0.5	0	0
1702056041932	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4422	779.904	550.4	1.0	4.4183	552.384	773.12	1.0	0.2066	-0.1848	0.9608	6.9095	7.2294	-33.0396	0.0	24	0.0	1.0	0.5	0	0
1702056041940	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4391	782.784	554.5600000000001	1.0	4.2201	553.824	770.88	1.0	0.1986	-0.1846	0.9625	8.1194	7.2523	-32.9402	0.0	24	0.0	1.0	0.5	0	0
1702056041948	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4961	783.2160000000001	555.36	1.0	4.3979	554.4	773.28	1.0	0.1973	-0.1849	0.9627	7.9834	7.2238	-32.956	0.0	24	0.0	1.0	0.5	0	0
1702056041956	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.3185	780.624	557.4399999999999	1.0	4.4024	555.84	776.0	1.0	0.202	-0.1891	0.9609	7.9537	7.2062	-32.9669	0.0	24	0.0	1.0	0.5	0	0
1702056041964	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.373	780.912	560.32	1.0	4.3414	556.1279999999999	777.28	1.0	0.1998	-0.1933	0.9606	7.4481	7.1649	-33.0135	0.0	24	0.0	1.0	0.5	0	0
1702056041973	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4171	785.52	567.52	1.0	4.4018	556.1279999999999	777.76	1.0	0.1848	-0.2061	0.9609	6.5375	7.1035	-33.085	0.0	24	0.0	1.0	0.5	0	0
1702056041981	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.5327	784.0799999999999	565.28	1.0	4.351	557.712	781.12	1.0	0.1829	-0.202	0.9621	6.216	7.0681	-33.1203	0.0	24	0.0	1.0	0.5	0	0
1702056041989	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4183	783.648	569.12	1.0	4.3883	556.416	783.36	1.0	0.1829	-0.2084	0.9608	6.1267	7.0417	-33.1353	0.0	24	0.0	1.0	0.5	0	0
1702056041998	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.3869	783.504	570.88	1.0	4.3813	554.544	786.72	1.0	0.1783	-0.2133	0.9606	6.075	7.0181	-33.1469	0.0	24	0.0	1.0	0.5	0	0
1702056042006	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.5022	781.632	572.16	1.0	4.3596	552.096	787.5200000000001	1.0	0.1767	-0.2151	0.9604	6.3979	7.0214	-33.1311	0.0	24	0.0	1.0	0.5	0	0
1702056042014	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4423	778.8960000000001	569.76	1.0	4.3747	548.784	788.0	1.0	0.1828	-0.213	0.9598	8.1899	7.112	-32.9925	0.0	24	0.0	1.0	0.5	0	0
1702056042023	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4245	777.3119999999999	569.76	1.0	4.3154	548.64	789.9200000000001	1.0	0.1799	-0.2138	0.9601	8.8322	7.1338	-32.9466	0.0	24	0.0	1.0	0.5	0	0
1702056042031	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4503	777.888	568.32	1.0	4.3089	547.056	792.16	1.0	0.1732	-0.2167	0.9607	9.5963	7.1792	-32.8837	0.0	24	0.0	1.0	0.5	0	0
1702056042039	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4374	773.2800000000001	568.8	1.0	4.2956	545.472	791.52	1.0	0.1807	-0.2213	0.9583	10.0177	7.2209	-32.856	0.0	24	0.0	1.0	0.5	0	0
1702056042048	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4334	775.008	564.48	1.0	4.3381	544.032	791.04	1.0	0.174	-0.2178	0.9603	9.932	7.2477	-32.8564	0.0	24	0.0	1.0	0.5	0	0
1702056042056	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.5393	777.888	561.28	1.0	4.2924	545.04	792.48	1.0	0.1617	-0.2228	0.9613	9.4315	7.2678	-32.881	0.0	24	0.0	1.0	0.5	0	0
1702056042064	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4572	775.872	560.64	1.0	4.3219	544.4639999999999	791.04	1.0	0.1681	-0.2255	0.9596	8.2222	7.2412	-32.9769	0.0	24	0.0	1.0	0.5	0	0
1702056042072	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4566	775.2959999999999	557.12	1.0	4.3541	548.928	788.8	1.0	0.1637	-0.2169	0.9623	6.678	7.1794	-33.1008	0.0	24	0.0	1.0	0.5	0	0
1702056042081	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.5094	780.1919999999999	559.52	1.0	4.3648	548.64	791.2	1.0	0.1557	-0.2272	0.9613	5.8699	7.1436	-33.1575	0.0	24	0.0	1.0	0.5	0	0
1702056042089	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4862	782.0640000000001	563.68	1.0	4.3328	551.376	791.84	1.0	0.1505	-0.2369	0.9598	5.3341	7.1177	-33.1964	0.0	24	0.0	1.0	0.5	0	0
1702056042097	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.4511	783.792	564.1600000000001	1.0	4.3523	552.096	793.12	1.0	0.1501	-0.2384	0.9595	5.4726	7.1185	-33.1824	0.0	24	0.0	1.0	0.5	0	0
1702056042106	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	4.5138	784.3679999999999	567.36	1.0	4.3537	554.4	791.2	1.0	0.149	-0.24	0.9592	6.3209	7.148	-33.1139	0.0	24	0.0	1.0	0.5	0	0
