Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060031132	t	graveyard_test_cue_farm_right	0.0	11	0	2.4722	592.128	897.7600000000001	1.0	2.4844	582.912	919.8399999999999	1.0	0.2152	-0.1516	0.9647	3.7284	3.7164	-38.37	0.0	25	0.0	1.0	0.5	100	MYKEYWORD 100
1702060031140	t	graveyard_test_cue_farm_right	0.0	11	0	2.4798	592.128	897.7600000000001	1.0	2.491	582.912	919.8399999999999	1.0	0.2149	-0.1518	0.9648	4.4222	3.711	-38.3395	0.0	25	0.0	1.0	0.5	0	0
1702060031149	t	graveyard_test_cue_farm_right	0.0	11	0	2.4795	592.272	898.08	1.0	2.5144	582.912	919.8399999999999	1.0	0.2146	-0.1527	0.9647	4.8722	3.7086	-38.3197	0.0	25	0.0	1.0	0.5	0	0
1702060031157	t	graveyard_test_cue_farm_right	0.0	11	0	2.4804	592.128	897.28	1.0	2.5218	582.768	919.8399999999999	1.0	0.2149	-0.1515	0.9648	5.0697	3.7078	-38.31	0.0	25	0.0	1.0	0.5	0	0
1702060031165	t	graveyard_test_cue_farm_right	0.0	11	0	2.5753	592.4159999999999	895.2	1.0	2.5703	581.76	919.0400000000001	1.0	0.221	-0.1486	0.9639	4.6266	3.7264	-38.3342	0.0	25	0.0	1.0	0.5	0	0
1702060031174	t	graveyard_test_cue_farm_right	0.0	11	0	2.5184	597.168	893.12	1.0	2.6344	584.208	917.92	1.0	0.2124	-0.1456	0.9663	4.3136	3.738	-38.3336	0.0	25	0.0	1.0	0.5	0	0
1702060031182	t	graveyard_test_cue_farm_right	0.0	11	0	2.5177	597.312	892.0	1.0	2.6021	586.656	919.52	1.0	0.2142	-0.148	0.9655	3.7536	3.7487	-38.349	0.0	25	0.0	1.0	0.5	0	0
1702060031190	t	graveyard_test_cue_farm_right	0.0	11	0	2.6537	596.88	894.0799999999999	1.0	2.6517	586.224	921.9200000000001	1.0	0.2235	-0.1573	0.9619	3.8063	3.7581	-38.3414	0.0	25	0.0	1.0	0.5	0	0
1702060031199	t	graveyard_test_cue_farm_right	0.0	11	0	2.5774	604.2239999999999	890.4	1.0	2.6931	587.232	919.8399999999999	1.0	0.2142	-0.1476	0.9656	3.1533	3.7679	-38.3798	0.0	25	0.0	1.0	0.5	0	0
1702060031207	t	graveyard_test_cue_farm_right	0.0	11	0	2.5898	603.36	888.1600000000001	1.0	2.6303	591.408	917.2800000000001	1.0	0.2198	-0.1459	0.9646	0.7424	3.8174	-38.482	0.0	25	0.0	1.0	0.5	0	0
1702060031215	t	graveyard_test_cue_farm_right	0.0	11	0	2.5624	606.96	891.2	1.0	2.6073	593.28	918.2399999999999	1.0	0.2347	-0.1688	0.9573	3.2128	3.8592	-38.2928	0.0	25	0.0	1.0	0.5	0	0
