Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995195297	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.6053	563.472	603.6800000000001	1.0	3.1098	567.072	843.36	1.0	0.235	-0.054	0.9705	26.1023	7.1371	-36.464	0.0	23	0.0	1.0	0.5	0	0
1701995195306	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.5299	572.688	606.08	1.0	3.1245	576.576	845.5999999999999	1.0	0.2176	-0.0548	0.9745	30.1981	7.316	-36.2925	0.0	23	0.0	1.0	0.5	0	0
1701995195314	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4795	581.616	608.0	1.0	3.1315	583.2	845.12	1.0	0.1997	-0.0601	0.978	27.2707	7.1658	-36.409	0.0	23	0.0	1.0	0.5	0	0
1701995195322	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4172	591.408	608.0	1.0	3.0572	588.528	843.68	1.0	0.178	-0.0603	0.9822	30.6398	7.3591	-36.3349	0.0	23	0.0	1.0	0.5	0	0
1701995195331	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4478	599.04	606.72	1.0	3.0922	599.04	841.76	1.0	0.1583	-0.0565	0.9858	29.0248	7.4207	-36.9511	0.0	23	0.0	1.0	0.5	0	0
1701995195339	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3905	604.8	608.16	1.0	3.0397	608.832	840.8	1.0	0.1289	-0.0548	0.9901	-29.3207	4.4105	-38.9823	0.0	23	0.0	1.0	0.5	0	0
1701995195347	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4563	613.008	605.76	1.0	2.9272	616.896	839.5200000000001	1.0	0.1142	-0.0538	0.992	-29.5288	4.4165	-38.9825	0.0	23	0.0	1.0	0.5	0	0
1701995195356	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4174	621.36	604.16	1.0	2.9925	623.664	840.48	1.0	0.1096	-0.0669	0.9917	-29.6231	4.4755	-39.0494	0.0	23	0.0	1.0	0.5	0	0
1701995195365	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3874	629.424	603.6800000000001	1.0	3.0253	630.576	841.76	1.0	0.104	-0.0793	0.9914	-29.6664	4.7025	-39.7508	0.0	23	0.0	1.0	0.5	0	0
1701995195372	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3106	639.36	602.56	1.0	3.0032	641.376	839.04	1.0	0.0831	-0.0728	0.9939	-28.8976	4.7034	-39.4827	0.0	23	0.0	1.0	0.5	0	0
1701995195381	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3424	647.568	600.8	1.0	2.9476	651.888	837.28	1.0	0.0638	-0.0733	0.9953	-24.5375	4.9715	-39.3437	0.0	23	0.0	1.0	0.5	0	0
1701995195389	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3418	655.056	599.6800000000001	1.0	2.9029	659.376	835.8399999999999	1.0	0.0705	-0.0625	0.9955	6.9645	6.5301	-37.9475	0.0	23	0.0	1.0	0.5	0	0
1701995195398	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2939	666.432	599.2	1.0	2.8595	668.016	834.72	1.0	0.0567	-0.0592	0.9966	20.8238	7.1973	-37.2332	0.0	23	0.0	1.0	0.5	0	0
1701995195406	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2844	674.928	597.2800000000001	1.0	2.9299	678.384	831.84	1.0	0.0446	-0.0521	0.9976	21.8342	7.2569	-37.1848	0.0	23	0.0	1.0	0.5	0	0
1701995195414	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2764	684.576	600.64	1.0	2.9547	685.7280000000001	831.6800000000001	1.0	0.0151	-0.0628	0.9979	6.719	6.6028	-38.1348	0.0	23	0.0	1.0	0.5	0	0
1701995195423	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3074	677.664	599.2	1.0	2.9514	684.7199999999999	832.48	1.0	0.0377	-0.0574	0.9976	24.0283	7.3551	-37.0539	0.0	23	0.0	1.0	0.5	0	0
1701995195431	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3079	651.6	601.6	1.0	2.9004	659.088	841.1199999999999	1.0	0.0918	-0.0633	0.9938	24.9063	7.3387	-36.9514	0.0	23	0.0	1.0	0.5	0	0
1701995195439	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3789	621.504	599.36	1.0	2.9417	627.696	841.92	1.0	0.1506	-0.0608	0.9867	13.7238	6.8542	-37.8237	0.0	23	0.0	1.0	0.5	0	0
1701995195448	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.1844	598.752	605.76	1.0	2.8679	602.0640000000001	843.8399999999999	1.0	0.1973	-0.0776	0.9773	33.0892	7.7457	-36.7673	0.0	23	0.0	1.0	0.5	0	0
1701995195456	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3801	570.528	601.2800000000001	1.0	2.9767	577.728	846.4000000000001	1.0	0.2563	-0.0545	0.9651	33.9685	7.7055	-36.5569	0.0	23	0.0	1.0	0.5	0	0
1701995195464	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2979	551.088	602.08	1.0	3.0418	557.28	845.28	1.0	0.2957	-0.0532	0.9538	34.2006	7.6991	-36.6001	0.0	23	0.0	1.0	0.5	0	0
1701995195472	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3668	529.2	608.16	1.0	2.9381	535.392	849.2800000000001	1.0	0.3361	-0.0658	0.9395	34.4215	7.6696	-36.6679	0.0	23	0.0	1.0	0.5	0	0
1701995195481	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3844	517.68	607.36	1.0	2.9456	515.952	851.8399999999999	1.0	0.3603	-0.0558	0.9312	34.5248	7.6498	-36.711	0.0	23	0.0	1.0	0.5	0	0
1701995195489	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3423	524.16	610.88	1.0	2.9573	518.976	853.12	1.0	0.3495	-0.0667	0.9345	34.451	7.6333	-36.6841	0.0	23	0.0	1.0	0.5	0	0
1701995195497	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.402	534.672	609.76	1.0	2.9403	536.832	856.32	1.0	0.3352	-0.0604	0.9402	34.319	7.6193	-36.6552	0.0	23	0.0	1.0	0.5	0	0
1701995195506	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3515	549.504	610.0799999999999	1.0	2.9365	545.328	853.4399999999999	1.0	0.3058	-0.0601	0.9502	34.1738	7.5992	-36.6101	0.0	23	0.0	1.0	0.5	0	0
1701995195514	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3557	556.992	611.36	1.0	2.9788	556.704	853.5999999999999	1.0	0.2953	-0.0614	0.9534	34.0774	7.5808	-36.5943	0.0	23	0.0	1.0	0.5	0	0
1701995195523	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3741	568.3679999999999	609.76	1.0	2.9869	570.24	852.16	1.0	0.2714	-0.0583	0.9607	33.9643	7.5848	-36.563	0.0	23	0.0	1.0	0.5	0	0
1701995195531	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3504	577.5840000000001	607.52	1.0	2.9644	580.464	852.4800000000001	1.0	0.2572	-0.0542	0.9648	33.8622	7.6015	-36.5474	0.0	23	0.0	1.0	0.5	0	0
1701995195539	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2889	589.392	607.52	1.0	2.9599	590.112	851.52	1.0	0.2331	-0.0569	0.9708	33.7386	7.6104	-36.5367	0.0	23	0.0	1.0	0.5	0	0
1701995195548	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2803	595.152	605.92	1.0	2.9884	596.3040000000001	850.24	1.0	0.2329	-0.0559	0.9709	33.4198	7.6304	-36.5728	0.0	23	0.0	1.0	0.5	0	0
1701995195556	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3569	606.528	603.6800000000001	1.0	2.8758	608.4	848.9599999999999	1.0	0.203	-0.056	0.9776	32.8944	7.8178	-37.3249	0.0	23	0.0	1.0	0.5	0	0
1701995195564	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3064	614.88	603.84	1.0	2.7742	616.176	845.12	1.0	0.1721	-0.0573	0.9834	-25.0752	4.605	-38.8983	0.0	23	0.0	1.0	0.5	0	0
1701995195572	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2937	626.256	603.36	1.0	2.8743	623.808	847.04	1.0	0.1668	-0.0708	0.9834	-28.9132	4.4536	-39.0913	0.0	23	0.0	1.0	0.5	0	0
1701995195581	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.322	633.8879999999999	602.56	1.0	2.8892	632.016	844.6400000000001	1.0	0.1529	-0.0612	0.9863	-28.8722	4.5425	-39.3805	0.0	23	0.0	1.0	0.5	0	0
1701995195589	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3241	641.808	601.44	1.0	2.903	641.952	846.88	1.0	0.1389	-0.0731	0.9876	-26.9931	4.7087	-39.4715	0.0	23	0.0	1.0	0.5	0	0
1701995195598	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2788	648.576	604.16	1.0	2.9418	649.008	846.5600000000001	1.0	0.137	-0.0709	0.988	-20.2896	5.0736	-39.2211	0.0	23	0.0	1.0	0.5	0	0
1701995195606	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2227	659.088	602.7199999999999	1.0	2.9591	658.944	847.3599999999999	1.0	0.1185	-0.0707	0.9904	-11.4744	5.5306	-38.8088	0.0	23	0.0	1.0	0.5	0	0
1701995195614	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2119	668.736	601.92	1.0	2.8846	664.7040000000001	847.84	1.0	0.114	-0.0654	0.9913	7.7041	6.4799	-37.8192	0.0	23	0.0	1.0	0.5	0	0
1701995195623	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.248	675.216	602.08	1.0	2.9162	673.776	846.72	1.0	0.108	-0.0583	0.9924	26.5031	7.4258	-36.9135	0.0	23	0.0	1.0	0.5	0	0
1701995195631	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2975	682.56	601.2800000000001	1.0	2.7785	680.4	842.56	1.0	0.1	-0.0552	0.9934	31.4701	7.6915	-36.6958	0.0	23	0.0	1.0	0.5	0	0
1701995195639	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2545	689.76	599.2	1.0	2.8949	687.024	842.0799999999999	1.0	0.0902	-0.0498	0.9947	30.6702	7.6815	-36.7919	0.0	23	0.0	1.0	0.5	0	0
1701995195648	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2663	696.24	597.12	1.0	2.8972	696.096	843.52	1.0	0.082	-0.0435	0.9957	32.2411	7.7062	-36.435	0.0	23	0.0	1.0	0.5	0	0
1701995195656	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2072	702.0	597.92	1.0	2.8729	703.584	844.16	1.0	0.0803	-0.0556	0.9952	29.8318	7.6203	-36.4972	0.0	23	0.0	1.0	0.5	0	0
1701995195664	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2013	710.064	595.6800000000001	1.0	2.8399	709.488	839.1999999999999	1.0	0.0654	-0.0517	0.9965	19.5286	7.1719	-37.1903	0.0	23	0.0	1.0	0.5	0	0
1701995195673	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3491	719.712	586.4	1.0	2.8384	717.408	839.1999999999999	1.0	0.0416	-0.0465	0.998	-14.5212	5.5844	-39.2805	0.0	23	0.0	1.0	0.5	0	0
1701995195681	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4019	726.192	583.52	1.0	2.8173	724.896	835.68	1.0	0.0307	-0.0442	0.9985	-29.5151	4.9541	-40.4393	0.0	23	0.0	1.0	0.5	0	0
1701995195689	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3039	732.528	581.44	1.0	2.8943	732.096	833.44	1.0	0.0269	-0.0345	0.999	-21.0686	5.1631	-39.1204	0.0	23	0.0	1.0	0.5	0	0
1701995195698	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3592	741.0239999999999	576.0	1.0	2.8804	739.584	829.4399999999999	1.0	0.0155	-0.0225	0.9996	-29.6731	4.7707	-39.6901	0.0	23	0.0	1.0	0.5	0	0
1701995195706	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3196	748.2239999999999	574.88	1.0	2.8276	745.6320000000001	831.5200000000001	1.0	0.0149	-0.0358	0.9992	-25.3014	5.0547	-39.5442	0.0	23	0.0	1.0	0.5	0	0
1701995195714	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3658	754.848	568.8	1.0	2.9354	751.392	831.3599999999999	1.0	0.0149	-0.034	0.9993	-22.5996	5.2318	-39.4459	0.0	23	0.0	1.0	0.5	0	0
1701995195723	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2881	758.16	567.84	1.0	2.9198	756.144	831.04	1.0	0.0158	-0.0265	0.9995	-12.6812	5.6387	-38.4488	0.0	23	0.0	1.0	0.5	0	0
1701995195731	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2748	761.904	568.96	1.0	2.8443	758.4479999999999	831.84	1.0	0.0148	-0.0295	0.9995	-22.8701	5.2034	-39.4715	0.0	23	0.0	1.0	0.5	0	0
1701995195739	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3251	762.6239999999999	568.48	1.0	2.8242	759.312	831.5200000000001	1.0	0.0221	-0.0251	0.9994	-8.4666	6.0047	-38.7475	0.0	23	0.0	1.0	0.5	0	0
1701995195748	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.339	760.032	568.96	1.0	2.8826	759.8879999999999	835.52	1.0	0.0378	-0.0271	0.9989	18.8386	7.2695	-36.3797	0.0	23	0.0	1.0	0.5	0	0
1701995195756	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3598	758.7360000000001	569.9200000000001	1.0	2.7832	756.8639999999999	835.36	1.0	0.0424	-0.0287	0.9987	27.7458	7.7459	-35.8596	0.0	23	0.0	1.0	0.5	0	0
1701995195764	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.416	757.296	568.8	1.0	2.8341	754.7040000000001	838.4000000000001	1.0	0.0427	-0.0242	0.9988	28.1251	7.6665	-35.44	0.0	23	0.0	1.0	0.5	0	0
1701995195772	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3829	754.848	566.88	1.0	2.7816	757.728	838.08	1.0	0.0616	-0.0187	0.9979	31.2344	7.8681	-35.3449	0.0	23	0.0	1.0	0.5	0	0
1701995195781	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3549	773.424	568.48	1.0	2.8574	779.904	846.72	1.0	0.0257	-0.0301	0.9992	31.1105	7.9411	-35.5383	0.0	23	0.0	1.0	0.5	0	0
1701995195789	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3616	803.232	565.76	0.9237	2.9023	812.016	846.24	0.9831	-0.0265	-0.0261	0.9993	30.7038	8.1563	-36.3639	0.0	23	0.0	1.0	0.5	0	0
1701995195797	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	834.9119999999999	568.8	0.9237	3.0274	848.16	851.0400000000001	0.9831	-0.125	-0.048	0.991	-32.8587	4.5881	-40.3066	0.0	23	0.0	1.0	0.5	0	0
1701995195806	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	861.84	562.08	0.7876	2.8982	876.672	852.6400000000001	0.8314	-0.1551	-0.055	0.9864	-33.2585	4.6174	-40.404	0.0	23	0.0	1.0	0.5	0	0
1701995195814	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	885.024	565.4399999999999	0.7876	2.9183	904.032	858.8800000000001	0.8314	-0.206	-0.0766	0.9755	-33.5445	4.6412	-40.4873	0.0	23	0.0	1.0	0.5	0	0
1701995195822	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	905.904	573.76	0.6975	-1.0	923.76	859.0400000000001	0.718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195831	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	909.3599999999999	587.84	0.6975	-1.0	900.864	921.28	0.718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195839	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	931.392	592.3199999999999	0.6067	-1.0	922.1759999999999	928.48	0.6369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195847	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	920.592	671.04	0.6067	-1.0	894.384	917.6	0.6369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195855	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	1046.304	678.72	0.4863	-1.0	912.096	952.4800000000001	0.5561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195862	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	1010.736	668.0	0.4863	-1.0	-1440.0	-1600.0	0.5561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195871	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	927.216	706.88	0.3613	-1.0	-1440.0	-1600.0	0.4334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195879	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	938.4479999999999	695.2	0.3613	-1.0	-1440.0	-1600.0	0.4334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195887	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	-1440.0	-1600.0	0.3024	-1.0	-1440.0	-1600.0	0.3576	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195896	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	-1440.0	-1600.0	0.3024	-1.0	995.1840000000001	1024.8	0.3576	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195905	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	923.9039999999999	700.48	0.1926	-1.0	984.8159999999999	1005.5999999999999	0.2365	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195913	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.1357	928.368	709.92	0.1926	-1.0	1001.376	1020.8000000000001	0.2365	-0.3537	-0.2342	0.9055	29.8771	6.762	-36.4951	0.0	23	0.0	1.0	0.5	0	0
1701995195922	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.0753	942.336	704.48	0.1354	-1.0	1019.376	1033.1200000000001	0.1802	-0.3782	-0.2236	0.8983	29.7368	6.8224	-36.5382	0.0	23	0.0	1.0	0.5	0	0
1701995195930	t	lighthouse_testcue_clocktower_left	0.0	18	0	4.6362	920.8799999999999	702.7199999999999	0.1354	-1.0	1026.72	1026.3999999999999	0.1802	-0.3356	-0.2234	0.9151	29.954	6.8187	-36.4558	0.0	23	0.0	1.0	0.5	0	0
1701995195937	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	-1440.0	-1600.0	0.1025	-1.0	1067.184	1031.8400000000001	0.1516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195945	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	-1440.0	-1600.0	0.1025	-1.0	-1440.0	-1600.0	0.1516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195954	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	1153.152	674.24	0.2269	-1.0	-1440.0	-1600.0	0.2145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195964	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.1245	970.5600000000001	575.36	0.2269	-1.0	956.3040000000001	971.04	0.2145	-0.4035	-0.0867	0.9108	29.4655	8.3488	-36.4849	0.0	23	0.0	1.0	0.5	0	0
1701995195973	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2033	971.568	578.24	0.4902	-1.0	951.984	937.4399999999999	0.3839	-0.433	-0.0762	0.8981	29.5808	8.2697	-36.4991	0.0	23	0.0	1.0	0.5	0	0
1701995195981	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.654	977.904	554.88	0.4902	-1.0	962.784	887.36	0.3839	-0.4625	0.0093	0.8866	29.602	8.2875	-36.5845	0.0	23	0.0	1.0	0.5	0	0
1701995195989	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.5223	976.7520000000001	564.32	0.6606	-1.0	972.72	874.56	0.5972	-0.4652	-0.0185	0.885	29.6345	8.2588	-36.5598	0.0	23	0.0	1.0	0.5	0	0
1701995195997	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.5234	972.144	568.0	0.6621	-1.0	968.9760000000001	835.8399999999999	0.5989	-0.4636	-0.0217	0.8858	29.7059	8.2093	-36.5402	0.0	23	0.0	1.0	0.5	0	0
1701995196006	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3047	965.376	577.76	0.7637	-1.0	970.2719999999999	840.64	0.6675	-0.4458	-0.0475	0.8939	29.7485	8.1534	-36.4989	0.0	23	0.0	1.0	0.5	0	0
1701995196014	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4349	962.496	575.6800000000001	0.7637	-1.0	964.512	832.8	0.6675	-0.4545	-0.0346	0.8901	29.8365	8.1326	-36.4922	0.0	23	0.0	1.0	0.5	0	0
1701995196023	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4455	957.888	586.24	0.8616	3.3241	958.4639999999999	833.92	0.7231	-0.5071	-0.0746	0.8586	-32.3066	5.2916	-40.6099	0.0	23	0.0	1.0	0.5	0	0
