Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973547673	t	laundromat_test_cue_lockerroom_right	0.0	16	0	4.2016	840.8159999999999	764.48	0.6936	3.6438	795.312	844.3199999999999	0.8982	-0.1289	-0.1759	0.9759	-0.9708	6.1302	-39.6972	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701973547680	t	laundromat_test_cue_lockerroom_right	0.0	16	0	4.2687	841.392	764.96	0.703	3.6823	798.7679999999999	846.88	0.9059	-0.1355	-0.1802	0.9742	-0.4147	6.1356	-39.6858	0.0	17	0.0	1.0	0.5	0	0
1701973547688	t	laundromat_test_cue_lockerroom_right	0.0	16	0	4.257	843.12	765.4399999999999	0.703	3.6726	799.2	847.04	0.9059	-0.1379	-0.1813	0.9737	-0.0203	6.1405	-39.6756	0.0	17	0.0	1.0	0.5	0	0
1701973547696	t	laundromat_test_cue_lockerroom_right	0.0	16	0	4.2079	844.7040000000001	763.1999999999999	0.703	3.6857	798.9119999999999	847.04	0.8923	-0.1389	-0.1777	0.9742	0.1945	6.1479	-39.667	0.0	17	0.0	1.0	0.5	0	0
1701973547705	t	laundromat_test_cue_lockerroom_right	0.0	16	0	4.2869	846.288	762.72	0.703	3.6988	798.624	846.88	0.8923	-0.141	-0.1773	0.974	0.2103	6.1525	-39.6652	0.0	17	0.0	1.0	0.5	0	0
1701973547713	t	laundromat_test_cue_lockerroom_right	0.0	16	0	4.2318	845.136	764.64	0.7156	3.7236	800.6400000000001	847.6800000000001	0.901	-0.14	-0.1823	0.9732	0.2889	6.1517	-39.6655	0.0	17	0.0	1.0	0.5	0	0
1701973547721	t	laundromat_test_cue_lockerroom_right	0.0	16	0	4.2475	848.7360000000001	764.0	0.7156	3.73	800.208	849.2800000000001	0.901	-0.1439	-0.1811	0.9729	0.2441	6.1402	-39.6695	0.0	17	0.0	1.0	0.5	0	0
1701973547732	t	laundromat_test_cue_lockerroom_right	0.0	16	0	4.2308	847.44	764.8	0.7291	3.716	800.352	849.2800000000001	0.8969	-0.1381	-0.1815	0.9736	0.0168	6.1309	-39.676	0.0	17	0.0	1.0	0.5	0	0
1701973547739	t	laundromat_test_cue_lockerroom_right	0.0	16	0	4.2522	849.168	764.48	0.7291	3.7536	801.6479999999999	848.0	0.8969	-0.1437	-0.1807	0.973	-1.4346	6.1234	-39.7243	0.0	17	0.0	1.0	0.5	0	0
1701973547747	t	laundromat_test_cue_lockerroom_right	0.0	16	0	4.1727	849.312	763.68	0.7183	3.7387	801.9359999999999	847.6800000000001	0.8973	-0.1427	-0.1809	0.9731	-1.4651	6.1319	-39.7235	0.0	17	0.0	1.0	0.5	0	0
