Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728314998	t	logcabin_testcue_study_right	0.0	12	0	4.3647	783.936	1014.4	1.0	4.5509	733.3919999999999	1191.3600000000001	1.0	0.1789	0.0108	0.9838	19.2605	-1.6957	-31.0411	0.0	6	0.0	1.0	0.0	100	MYKEYWORD 100
1701728315006	t	logcabin_testcue_study_right	0.0	12	0	4.3626	784.3679999999999	1014.4	1.0	4.5875	731.952	1191.3600000000001	1.0	0.1803	0.0099	0.9836	18.0608	-1.7429	-31.0442	0.0	6	0.0	1.0	0.0	0	0
1701728315015	t	logcabin_testcue_study_right	0.0	12	0	4.3645	784.6560000000001	1014.24	1.0	4.5681	732.528	1192.48	1.0	0.1799	0.0084	0.9836	15.5482	-1.8521	-31.0508	0.0	6	0.0	1.0	0.0	0	0
1701728315023	t	logcabin_testcue_study_right	0.0	12	0	4.388	789.552	1011.8399999999999	1.0	4.6532	733.536	1188.0	1.0	0.1702	0.0166	0.9853	8.8429	-2.136	-31.0771	0.0	6	0.0	1.0	0.0	0	0
1701728315031	t	logcabin_testcue_study_right	0.0	12	0	4.4389	790.1279999999999	1010.2399999999999	1.0	4.6511	735.696	1189.76	1.0	0.1667	0.0144	0.9859	3.6013	-2.3508	-31.116	0.0	6	0.0	1.0	0.0	0	0
1701728315040	t	logcabin_testcue_study_right	0.0	12	0	4.4621	789.1200000000001	1010.0799999999999	1.0	4.6357	736.2719999999999	1189.6000000000001	1.0	0.1693	0.0136	0.9855	3.2427	-2.3607	-31.1178	0.0	6	0.0	1.0	0.0	0	0
1701728315048	t	logcabin_testcue_study_right	0.0	12	0	4.4418	791.8560000000001	1009.1200000000001	1.0	4.6201	736.7040000000001	1189.4399999999998	1.0	0.1617	0.0158	0.9867	5.1819	-2.2679	-31.1232	0.0	6	0.0	1.0	0.0	0	0
1701728315056	t	logcabin_testcue_study_right	0.0	12	0	4.433	791.28	1009.2800000000001	1.0	4.636	736.9920000000001	1189.4399999999998	1.0	0.1627	0.0157	0.9865	5.9364	-2.2341	-31.1193	0.0	6	0.0	1.0	0.0	0	0
1701728315065	t	logcabin_testcue_study_right	0.0	12	0	4.4285	791.8560000000001	1009.2800000000001	1.0	4.6206	737.1360000000001	1189.28	1.0	0.1611	0.0154	0.9868	6.4536	-2.2101	-31.1174	0.0	6	0.0	1.0	0.0	0	0
1701728315073	t	logcabin_testcue_study_right	0.0	12	0	4.435	791.8560000000001	1009.2800000000001	1.0	4.6374	737.568	1188.0	1.0	0.1606	0.0177	0.9869	6.1431	-2.224	-31.1201	0.0	6	0.0	1.0	0.0	0	0
