Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722360645	t	music_studio_test_cue_loft_right	0.0	13	0	2.9566	797.7600000000001	941.6	1.0	3.2727	863.2800000000001	1025.44	1.0	-0.0888	0.0967	0.9913	-35.1859	1.3219	-40.7591	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722360653	t	music_studio_test_cue_loft_right	0.0	13	0	2.8686	761.328	920.1599999999999	1.0	3.0536	818.784	1008.96	1.0	-0.0037	0.0806	0.9967	-34.7273	2.2151	-42.6613	0.0	4	0.0	1.0	0.5	0	0
1701722360661	t	music_studio_test_cue_loft_right	0.0	13	0	3.0198	730.512	896.32	1.0	3.1708	783.936	982.08	1.0	0.0485	0.124	0.9911	-34.1673	2.6077	-43.1581	0.0	4	0.0	1.0	0.5	0	0
1701722360670	t	music_studio_test_cue_loft_right	0.0	13	0	3.0801	706.6080000000001	885.6	1.0	3.0911	753.6959999999999	965.9200000000001	1.0	0.1065	0.1759	0.9786	-33.9913	2.0209	-41.0716	0.0	4	0.0	1.0	0.5	0	0
1701722360678	t	music_studio_test_cue_loft_right	0.0	13	0	3.0328	687.744	878.4000000000001	1.0	2.8598	731.0880000000001	967.2	1.0	0.1373	0.1553	0.9783	-33.7883	2.0645	-41.0107	0.0	4	0.0	1.0	0.5	0	0
1701722360686	t	music_studio_test_cue_loft_right	0.0	13	0	3.0293	683.568	870.4000000000001	1.0	3.1961	717.552	961.28	1.0	0.1687	0.1751	0.97	-32.9739	2.0986	-41.0008	0.0	4	0.0	1.0	0.5	0	0
1701722360695	t	music_studio_test_cue_loft_right	0.0	13	0	3.0418	685.5840000000001	877.12	1.0	2.9929	721.152	961.12	1.0	0.1618	0.1737	0.9714	24.2428	3.0245	-41.155	0.0	4	0.0	1.0	0.5	0	0
1701722360703	t	music_studio_test_cue_loft_right	0.0	13	0	3.0259	683.856	875.2	1.0	3.1799	719.568	963.68	1.0	0.171	0.1843	0.9678	33.9055	3.1701	-41.1999	0.0	4	0.0	1.0	0.5	0	0
1701722360711	t	music_studio_test_cue_loft_right	0.0	13	0	3.0804	683.712	880.48	1.0	3.0401	720.5759999999999	962.88	1.0	0.1716	0.1675	0.9708	33.9907	3.1572	-41.1788	0.0	4	0.0	1.0	0.5	0	0
1701722360720	t	music_studio_test_cue_loft_right	0.0	13	0	3.0264	685.4399999999999	878.5600000000001	1.0	3.1332	719.856	963.3599999999999	1.0	0.1653	0.1739	0.9708	33.988	3.1575	-41.1834	0.0	4	0.0	1.0	0.5	0	0
1701722360728	t	music_studio_test_cue_loft_right	0.0	13	0	3.081	686.736	883.52	1.0	3.1843	721.728	962.0799999999999	1.0	0.1623	0.1584	0.9739	33.9777	3.141	-41.1608	0.0	4	0.0	1.0	0.5	0	0
1701722360736	t	music_studio_test_cue_loft_right	0.0	13	0	3.0518	685.7280000000001	880.9599999999999	1.0	3.0513	725.3280000000001	963.84	1.0	0.1679	0.1695	0.9711	33.9686	3.1385	-41.178	0.0	4	0.0	1.0	0.5	0	0
1701722360745	t	music_studio_test_cue_loft_right	0.0	13	0	3.0665	686.16	883.36	1.0	3.0339	727.776	965.44	1.0	0.1627	0.1707	0.9718	2.1807	2.6002	-41.1118	0.0	4	0.0	1.0	0.5	0	0
1701722360753	t	music_studio_test_cue_loft_right	0.0	13	0	3.0086	690.768	882.24	1.0	3.1528	726.192	965.76	1.0	0.1627	0.1758	0.9709	0.8206	2.5642	-41.1084	0.0	4	0.0	1.0	0.5	0	0
1701722360761	t	music_studio_test_cue_loft_right	0.0	13	0	2.9615	692.352	883.04	1.0	2.965	731.2320000000001	965.6	1.0	0.1561	0.1749	0.9721	1.1292	2.5638	-41.1127	0.0	4	0.0	1.0	0.5	0	0
1701722360770	t	music_studio_test_cue_loft_right	0.0	13	0	2.9694	691.056	882.8799999999999	1.0	3.0783	733.104	964.48	1.0	0.1611	0.1791	0.9706	1.7833	2.5728	-41.1246	0.0	4	0.0	1.0	0.5	0	0
1701722360778	t	music_studio_test_cue_loft_right	0.0	13	0	2.9999	692.928	885.44	1.0	3.1252	734.1120000000001	967.6800000000001	1.0	0.1593	0.1711	0.9723	2.0359	2.5679	-41.1265	0.0	4	0.0	1.0	0.5	0	0
1701722360786	t	music_studio_test_cue_loft_right	0.0	13	0	2.9984	696.528	881.9200000000001	1.0	3.0667	735.2640000000001	964.8	1.0	0.1538	0.183	0.971	3.0176	2.5815	-41.13	0.0	4	0.0	1.0	0.5	0	0
1701722360795	t	music_studio_test_cue_loft_right	0.0	13	0	2.9953	693.216	884.0	1.0	3.0236	740.0160000000001	965.44	1.0	0.1565	0.1782	0.9715	3.4966	2.5882	-41.1355	0.0	4	0.0	1.0	0.5	0	0
1701722360803	t	music_studio_test_cue_loft_right	0.0	13	0	2.9475	696.528	885.92	1.0	3.1134	742.3199999999999	964.8	1.0	0.1505	0.1756	0.9729	3.7946	2.5907	-41.1331	0.0	4	0.0	1.0	0.5	0	0
1701722360811	t	music_studio_test_cue_loft_right	0.0	13	0	2.9671	699.9839999999999	883.36	1.0	3.0705	743.616	966.8799999999999	1.0	0.1445	0.1774	0.9734	3.6875	2.5921	-41.1434	0.0	4	0.0	1.0	0.5	0	0
1701722360820	t	music_studio_test_cue_loft_right	0.0	13	0	2.9574	699.12	887.52	1.0	3.0827	744.768	966.7199999999999	1.0	0.1486	0.1696	0.9742	3.4367	2.5859	-41.1358	0.0	4	0.0	1.0	0.5	0	0
1701722360828	t	music_studio_test_cue_loft_right	0.0	13	0	3.0255	700.128	887.04	1.0	3.1111	747.216	968.0	1.0	0.1446	0.1696	0.9748	3.6489	2.5882	-41.1452	0.0	4	0.0	1.0	0.5	0	0
1701722360836	t	music_studio_test_cue_loft_right	0.0	13	0	2.9591	700.8480000000001	885.6	1.0	3.0211	749.232	968.0	1.0	0.1428	0.173	0.9745	3.9756	2.5906	-41.1527	0.0	4	0.0	1.0	0.5	0	0
1701722360845	t	music_studio_test_cue_loft_right	0.0	13	0	3.01	704.592	886.4000000000001	1.0	3.0477	751.5360000000001	966.8799999999999	1.0	0.1335	0.1744	0.9756	3.9488	2.5834	-41.1495	0.0	4	0.0	1.0	0.5	0	0
1701722360853	t	music_studio_test_cue_loft_right	0.0	13	0	2.9071	703.296	885.28	1.0	3.0603	750.672	969.92	1.0	0.1425	0.1732	0.9745	4.8152	2.5956	-41.1705	0.0	4	0.0	1.0	0.5	0	0
1701722360861	t	music_studio_test_cue_loft_right	0.0	13	0	3.0136	705.456	887.8399999999999	1.0	3.1335	753.8399999999999	973.76	1.0	0.1365	0.1633	0.9771	9.3483	2.6732	-41.2018	0.0	4	0.0	1.0	0.5	0	0
