Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980199603	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5441	693.648	839.04	1.0	3.3897	692.928	962.2400000000001	1.0	0.0372	0.0893	0.9953	-32.4899	0.6741	-34.6265	0.0	19	1.0	1.0	0.0	0	0
1701980199611	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5047	693.5039999999999	841.6	1.0	3.4094	693.792	963.1999999999999	1.0	0.0384	0.0869	0.9955	-32.5137	0.6723	-34.6413	0.0	19	1.0	1.0	0.0	0	0
1701980199620	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4769	694.944	842.4	1.0	3.25	693.36	963.84	1.0	0.0414	0.0816	0.9958	-32.5221	0.7179	-34.7788	0.0	19	1.0	1.0	0.0	0	0
1701980199628	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5201	694.8	843.52	1.0	3.3782	693.648	962.72	1.0	0.0408	0.0881	0.9953	-32.5229	0.7327	-34.842	0.0	19	1.0	1.0	0.0	0	0
1701980199636	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4534	694.0799999999999	846.72	1.0	3.45	693.936	965.44	1.0	0.0381	0.0807	0.996	-32.4967	0.7209	-34.8343	0.0	19	1.0	1.0	0.0	0	0
1701980199645	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6073	692.208	848.8	1.0	3.3506	694.0799999999999	965.44	1.0	0.033	0.0818	0.9961	-25.4752	0.916	-34.9163	0.0	19	1.0	1.0	0.0	0	0
1701980199653	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4744	691.776	851.68	1.0	3.3706	693.072	968.8000000000001	1.0	0.03	0.0769	0.9966	-20.8616	0.9653	-34.7985	0.0	19	1.0	1.0	0.0	0	0
1701980199661	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4103	687.888	853.28	1.0	3.3814	690.624	967.52	1.0	0.0313	0.0793	0.9964	-18.6711	1.0289	-34.8293	0.0	19	1.0	1.0	0.0	0	0
1701980199670	t	clothingstore_testcue_lobby_right	0.0	15	0	3.435	683.712	853.5999999999999	1.0	3.3011	687.888	969.4399999999999	1.0	0.0348	0.0743	0.9966	-22.4593	0.8496	-34.5735	0.0	19	1.0	1.0	0.0	0	0
1701980199678	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4541	681.696	855.3599999999999	1.0	3.3262	686.3040000000001	968.3199999999999	1.0	0.0324	0.0777	0.9964	-17.7207	0.94	-34.4994	0.0	19	1.0	1.0	0.0	0	0
1701980199686	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4009	679.68	856.0	1.0	3.3766	683.856	967.36	1.0	0.0325	0.0807	0.9962	-24.6801	0.828	-34.7003	0.0	19	1.0	1.0	0.0	0	0
1701980199695	t	clothingstore_testcue_lobby_right	0.0	15	0	3.449	676.656	857.44	1.0	3.2402	681.8399999999999	967.6800000000001	1.0	0.0362	0.0779	0.9963	-20.368	0.8912	-34.5669	0.0	19	1.0	1.0	0.0	0	0
1701980199703	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4462	674.928	857.44	1.0	3.4674	683.28	968.3199999999999	1.0	0.031	0.0794	0.9964	-19.278	0.8858	-34.4832	0.0	19	1.0	1.0	0.0	0	0
1701980199711	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4441	675.36	860.96	1.0	3.3133	682.272	968.0	1.0	0.0321	0.0782	0.9964	-15.2209	0.9624	-34.4473	0.0	19	1.0	1.0	0.0	0	0
1701980199720	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5418	675.792	859.84	1.0	3.3878	682.128	968.6400000000001	1.0	0.0326	0.0792	0.9963	-10.4535	1.0756	-34.4692	0.0	19	1.0	1.0	0.0	0	0
1701980199728	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4864	675.216	860.16	1.0	3.3869	682.272	969.4399999999999	1.0	0.031	0.0746	0.9967	-24.5793	0.7371	-34.4221	0.0	19	1.0	1.0	0.0	0	0
1701980199736	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4794	675.216	859.84	1.0	3.347	682.56	969.12	1.0	0.0292	0.074	0.9968	-29.553	0.6592	-34.5407	0.0	19	1.0	1.0	0.0	0	0
1701980199745	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4541	675.504	859.84	1.0	3.2694	683.712	967.84	1.0	0.0284	0.0781	0.9965	-25.3941	0.8133	-34.7276	0.0	19	1.0	1.0	0.0	0	0
1701980199753	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3883	677.952	858.8800000000001	1.0	3.3398	685.2959999999999	968.3199999999999	1.0	0.0237	0.077	0.9967	-20.8977	0.9256	-34.7439	0.0	19	1.0	1.0	0.0	0	0
1701980199761	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3423	678.384	858.4	1.0	3.3215	684.7199999999999	969.28	1.0	0.0265	0.0726	0.997	-17.4482	1.0157	-34.744	0.0	19	1.0	1.0	0.0	0	0
1701980199770	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3533	679.8240000000001	855.04	1.0	3.3312	685.7280000000001	966.24	1.0	0.0237	0.0876	0.9959	16.2655	1.8308	-34.8033	0.0	19	1.0	1.0	0.0	0	0
1701980199778	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3851	678.816	854.72	1.0	3.232	688.032	965.1199999999999	1.0	0.0268	0.0873	0.9958	27.1441	2.0885	-34.7518	0.0	19	1.0	1.0	0.0	0	0
1701980199786	t	clothingstore_testcue_lobby_right	0.0	15	0	3.2887	680.112	855.1999999999999	1.0	3.3654	687.312	966.7199999999999	1.0	0.0242	0.0802	0.9965	25.4263	2.0588	-34.7185	0.0	19	1.0	1.0	0.0	0	0
1701980199795	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3927	680.112	854.72	1.0	3.3566	687.744	966.7199999999999	1.0	0.0246	0.0796	0.9965	19.459	1.9077	-34.651	0.0	19	1.0	1.0	0.0	0	0
1701980199803	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3915	679.536	852.8000000000001	1.0	3.3215	687.456	966.4	1.0	0.0268	0.0832	0.9962	14.7972	1.81	-34.6759	0.0	19	1.0	1.0	0.0	0	0
1701980199811	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3763	680.4	853.92	1.0	3.2247	688.1759999999999	966.4	1.0	0.0253	0.0807	0.9964	15.4323	1.8121	-34.6476	0.0	19	1.0	1.0	0.0	0	0
1701980199820	t	clothingstore_testcue_lobby_right	0.0	15	0	3.2294	681.408	855.04	1.0	3.2509	688.896	967.2	1.0	0.0255	0.0804	0.9964	22.9837	1.9914	-34.6974	0.0	19	1.0	1.0	0.0	0	0
1701980199828	t	clothingstore_testcue_lobby_right	0.0	15	0	3.399	682.128	856.32	1.0	3.1705	690.912	967.36	1.0	0.0228	0.0799	0.9965	24.6102	2.0379	-34.767	0.0	19	1.0	1.0	0.0	0	0
1701980199836	t	clothingstore_testcue_lobby_right	0.0	15	0	3.2916	683.424	857.1199999999999	1.0	3.2437	690.912	968.16	1.0	0.0212	0.0795	0.9966	27.5964	2.0971	-34.7791	0.0	19	1.0	1.0	0.0	0	0
1701980199844	t	clothingstore_testcue_lobby_right	0.0	15	0	3.2648	686.448	858.24	1.0	3.2379	691.056	968.16	1.0	0.0116	0.0769	0.997	24.2881	2.0292	-34.8354	0.0	19	1.0	1.0	0.0	0	0
1701980199852	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3048	685.2959999999999	859.0400000000001	1.0	3.2047	691.92	969.4399999999999	1.0	0.0162	0.0761	0.997	17.8839	1.8571	-34.8022	0.0	19	1.0	1.0	0.0	0	0
1701980199861	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3342	686.448	857.76	1.0	3.2006	691.488	970.2400000000001	1.0	0.0154	0.0783	0.9968	8.5552	1.612	-34.7338	0.0	19	1.0	1.0	0.0	0	0
1701980199869	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3242	686.592	860.0	1.0	3.1959	691.92	970.5600000000001	1.0	0.0159	0.0723	0.9973	3.6516	1.4923	-34.7242	0.0	19	1.0	1.0	0.0	0	0
1701980199878	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3413	686.448	861.76	1.0	3.1989	691.776	970.4000000000001	1.0	0.018	0.071	0.9973	8.3187	1.5847	-34.6942	0.0	19	1.0	1.0	0.0	0	0
