Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993926056	t	kitchen_test_cue_lab_left	0.0	1	0	5.5918	672.768	615.36	1.0	4.8964	674.208	856.8	1.0	0.0637	-0.0409	0.9971	32.3835	7.7135	-37.8144	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701993926064	t	kitchen_test_cue_lab_left	0.0	1	0	5.6768	697.248	618.0799999999999	1.0	5.0591	700.272	860.8000000000001	1.0	0.0125	-0.0526	0.9985	32.6142	7.5956	-37.1593	0.0	23	1.0	1.0	1.0	0	0
1701993926072	t	kitchen_test_cue_lab_left	0.0	1	0	5.6251	723.024	609.6	1.0	4.9803	723.888	855.3599999999999	1.0	-0.0441	-0.0233	0.9987	32.389	7.5924	-37.0499	0.0	23	1.0	1.0	1.0	0	0
1701993926080	t	kitchen_test_cue_lab_left	0.0	1	0	5.6594	741.312	604.48	1.0	5.1413	741.1680000000001	852.6400000000001	1.0	-0.0857	-0.0157	0.9962	32.2248	7.7078	-37.2977	0.0	23	1.0	1.0	1.0	0	0
1701993926089	t	kitchen_test_cue_lab_left	0.0	1	0	5.6039	756.7199999999999	600.3199999999999	1.0	5.1062	756.8639999999999	852.4800000000001	1.0	-0.106	-0.0079	0.9943	31.9928	7.6021	-36.6923	0.0	23	1.0	1.0	1.0	0	0
1701993926097	t	kitchen_test_cue_lab_left	0.0	1	0	5.7278	776.592	596.48	1.0	5.1817	777.3119999999999	850.4	1.0	-0.1459	0.0013	0.9893	31.6692	7.6214	-36.6792	0.0	23	1.0	1.0	1.0	0	0
1701993926107	t	kitchen_test_cue_lab_left	0.0	1	0	5.66	798.7679999999999	594.88	1.0	5.1728	798.192	847.6800000000001	1.0	-0.1862	0.0029	0.9825	31.2387	7.7376	-37.1274	0.0	23	1.0	1.0	1.0	0	0
1701993926114	t	kitchen_test_cue_lab_left	0.0	1	0	5.6038	817.632	592.3199999999999	1.0	5.2758	818.0640000000001	847.6800000000001	1.0	-0.2174	0.0087	0.976	30.9749	7.7751	-37.2079	0.0	23	1.0	1.0	1.0	0	0
1701993926122	t	kitchen_test_cue_lab_left	0.0	1	0	5.6164	835.1999999999999	590.88	1.0	5.2711	835.3439999999999	846.72	1.0	-0.2525	0.0127	0.9675	30.6918	7.7935	-37.2732	0.0	23	1.0	1.0	1.0	0	0
1701993926130	t	kitchen_test_cue_lab_left	0.0	1	0	5.6536	846.576	591.6800000000001	1.0	5.3598	846.432	847.6800000000001	1.0	-0.2766	0.014	0.9609	31.0513	7.8146	-37.2939	0.0	23	1.0	1.0	1.0	0	0
1701993926138	t	kitchen_test_cue_lab_left	0.0	1	0	5.8582	858.672	587.36	1.0	5.4028	854.928	845.5999999999999	1.0	-0.3013	0.0282	0.9531	30.7451	7.8263	-37.3473	0.0	23	1.0	1.0	1.0	0	0
1701993926147	t	kitchen_test_cue_lab_left	0.0	1	0	5.6351	871.1999999999999	588.9599999999999	1.0	5.2693	868.3199999999999	851.2	1.0	-0.3224	0.0158	0.9465	25.9179	7.5901	-37.523	0.0	23	1.0	1.0	1.0	0	0
1701993926155	t	kitchen_test_cue_lab_left	0.0	1	0	5.7443	890.064	587.5200000000001	1.0	5.3257	882.432	853.28	1.0	-0.4065	-0.0437	0.9126	-17.5635	5.316	-38.8982	0.0	23	1.0	1.0	1.0	0	0
1701993926163	t	kitchen_test_cue_lab_left	0.0	1	0	5.7174	895.5360000000001	594.08	1.0	5.3784	889.0559999999999	853.92	1.0	-0.4332	-0.0619	0.8992	-26.9951	4.8349	-39.2113	0.0	23	1.0	1.0	1.0	0	0
1701993926172	t	kitchen_test_cue_lab_left	0.0	1	0	5.6801	901.008	591.6800000000001	1.0	5.3346	894.096	852.6400000000001	1.0	-0.4179	-0.0311	0.9079	-11.8561	5.6193	-38.7864	0.0	23	1.0	1.0	1.0	0	0
1701993926180	t	kitchen_test_cue_lab_left	0.0	1	0	5.6261	908.2080000000001	592.0	1.0	5.2074	900.144	858.08	1.0	-0.4085	-0.0084	0.9127	10.1437	6.7717	-38.1408	0.0	23	1.0	1.0	1.0	0	0
1701993926188	t	kitchen_test_cue_lab_left	0.0	1	0	5.7355	914.976	595.04	1.0	5.2545	903.888	858.24	1.0	-0.4186	-0.0114	0.9081	9.7297	6.7392	-38.1792	0.0	23	1.0	1.0	1.0	0	0
1701993926197	t	kitchen_test_cue_lab_left	0.0	1	0	5.7778	924.768	597.12	1.0	5.2385	913.104	863.1999999999999	1.0	-0.4435	-0.0205	0.896	8.7053	6.689	-38.2501	0.0	23	1.0	1.0	1.0	0	0
1701993926205	t	kitchen_test_cue_lab_left	0.0	1	0	5.755	928.2239999999999	598.56	1.0	5.2692	917.712	863.04	1.0	-0.4443	-0.0184	0.8957	8.7439	6.6791	-38.2696	0.0	23	1.0	1.0	1.0	0	0
1701993926213	t	kitchen_test_cue_lab_left	0.0	1	0	5.7273	929.52	597.76	1.0	5.2917	917.424	860.3199999999999	1.0	-0.4484	-0.0174	0.8936	6.9243	6.5955	-38.3307	0.0	23	1.0	1.0	1.0	0	0
1701993926222	t	kitchen_test_cue_lab_left	0.0	1	0	5.8171	926.208	598.24	1.0	5.3488	915.696	858.56	1.0	-0.4451	-0.0201	0.8952	5.4573	6.5232	-38.3618	0.0	23	1.0	1.0	1.0	0	0
1701993926230	t	kitchen_test_cue_lab_left	0.0	1	0	5.7533	926.352	599.04	1.0	5.2642	912.3840000000001	855.3599999999999	1.0	-0.4465	-0.0204	0.8945	4.1414	6.4603	-38.3949	0.0	23	1.0	1.0	1.0	0	0
1701993926238	t	kitchen_test_cue_lab_left	0.0	1	0	5.7788	923.328	598.7199999999999	1.0	5.3134	908.2080000000001	852.6400000000001	1.0	-0.4394	-0.0176	0.8981	2.1043	6.3467	-38.4435	0.0	23	1.0	1.0	1.0	0	0
1701993926247	t	kitchen_test_cue_lab_left	0.0	1	0	5.8395	921.6	599.52	1.0	5.4234	902.16	849.6	1.0	-0.4316	-0.0163	0.9019	1.8152	6.3316	-38.4315	0.0	23	1.0	1.0	1.0	0	0
1701993926255	t	kitchen_test_cue_lab_left	0.0	1	0	5.7298	918.576	599.04	1.0	5.3282	901.44	851.0400000000001	1.0	-0.4292	-0.0163	0.9031	2.0833	6.336	-38.4168	0.0	23	1.0	1.0	1.0	0	0
1701993926263	t	kitchen_test_cue_lab_left	0.0	1	0	5.691	916.1279999999999	601.92	1.0	5.3153	900.7199999999999	852.4800000000001	1.0	-0.4282	-0.0231	0.9034	2.1329	6.3271	-38.4031	0.0	23	1.0	1.0	1.0	0	0
