Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808594259	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.2188	712.8	958.56	1.0	4.2483	707.04	994.88	1.0	0.0388	-0.0326	0.9987	17.2873	-0.3975	-30.318	0.0	9	0.0	1.0	0.0	100	MYKEYWORD 100
1701808594267	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.2041	711.504	957.9200000000001	1.0	4.1853	702.432	996.32	1.0	0.0432	-0.0312	0.9986	18.9077	-0.4202	-30.2089	0.0	9	0.0	1.0	0.0	0	0
1701808594275	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.157	711.504	959.0400000000001	1.0	4.2237	700.8480000000001	995.8399999999999	1.0	0.041	-0.0321	0.9986	22.8401	-0.4141	-30.1496	0.0	9	0.0	1.0	0.0	0	0
1701808594284	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.1489	711.504	959.36	1.0	4.2746	701.28	997.6000000000001	1.0	0.0439	-0.0387	0.9983	2.3897	-0.5327	-30.3013	0.0	9	0.0	1.0	0.0	0	0
1701808594292	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.2109	709.776	960.16	1.0	4.1967	699.84	996.0000000000001	1.0	0.0508	-0.0394	0.9979	-3.06	-0.596	-30.2168	0.0	9	0.0	1.0	0.0	0	0
1701808594300	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.1879	709.6320000000001	960.96	1.0	4.2818	699.264	996.48	1.0	0.0522	-0.0386	0.9979	0.4617	-0.5535	-30.3086	0.0	9	0.0	1.0	0.0	0	0
1701808594309	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.2013	718.848	960.16	1.0	4.1984	711.36	995.52	1.0	0.0401	-0.0382	0.9985	6.8351	-0.4913	-30.2806	0.0	9	0.0	1.0	0.0	0	0
1701808594317	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.1135	745.1999999999999	957.2800000000001	1.0	4.2361	739.1519999999999	994.72	1.0	-0.0121	-0.0346	0.9993	29.8339	-0.1937	-30.5172	0.0	9	0.0	1.0	0.0	0	0
1701808594325	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.2611	775.2959999999999	958.7199999999999	1.0	4.1481	768.672	996.0000000000001	1.0	-0.069	-0.0286	0.9972	31.0035	-0.4651	-29.6758	0.0	9	0.0	1.0	0.0	0	0
1701808594333	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.201	810.4319999999999	953.4399999999999	1.0	4.1614	797.328	997.28	1.0	-0.1382	-0.0139	0.9903	7.3862	-0.8341	-29.1635	0.0	9	0.0	1.0	0.0	0	0
1701808594342	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.3477	836.064	958.8800000000001	1.0	4.1445	818.496	994.2399999999999	1.0	-0.1734	-0.0255	0.9845	7.5945	-0.5441	-30.0335	0.0	9	0.0	1.0	0.0	0	0
1701808594350	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.3232	859.248	957.44	1.0	4.136	839.232	998.56	1.0	-0.2146	-0.0286	0.9763	-4.1645	-0.562	-30.3078	0.0	9	0.0	1.0	0.0	0	0
1701808594360	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.3045	866.3040000000001	958.24	1.0	4.3655	848.016	998.24	1.0	-0.2343	-0.0265	0.9718	-5.6182	-0.5709	-30.3335	0.0	9	0.0	1.0	0.0	0	0
1701808594367	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.2512	865.584	958.56	1.0	4.3008	848.016	997.9200000000001	1.0	-0.2338	-0.024	0.972	-10.1089	-0.6291	-30.3332	0.0	9	0.0	1.0	0.0	0	0
