Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731913209	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8447	620.2080000000001	564.8	1.0	5.4567	611.568	573.9200000000001	1.0	0.0555	-0.1678	0.9843	-1.0967	6.5198	-26.311	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731913218	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8468	620.2080000000001	564.8	1.0	5.4572	611.712	573.9200000000001	1.0	0.0552	-0.1678	0.9843	-1.1458	6.5182	-26.3046	0.0	7	1.0	1.0	1.0	0	0
1701731913226	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8469	620.2080000000001	564.8	1.0	5.4573	611.712	573.9200000000001	1.0	0.0552	-0.168	0.9842	-0.9275	6.5189	-26.3023	0.0	7	1.0	1.0	1.0	0	0
1701731913234	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8544	620.2080000000001	564.96	1.0	5.4633	611.712	573.6	1.0	0.0555	-0.1679	0.9842	-0.4745	6.5202	-26.3038	0.0	7	1.0	1.0	1.0	0	0
1701731913243	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8607	620.2080000000001	565.12	1.0	5.4634	611.712	573.6	1.0	0.0552	-0.1681	0.9842	-0.3533	6.5199	-26.3042	0.0	7	1.0	1.0	1.0	0	0
1701731913251	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8777	620.2080000000001	565.12	1.0	5.4613	611.712	573.4399999999999	1.0	0.0554	-0.1677	0.9843	-0.2206	6.5196	-26.3056	0.0	7	1.0	1.0	1.0	0	0
1701731913259	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8779	620.352	565.12	1.0	5.4626	611.712	573.4399999999999	1.0	0.0551	-0.1678	0.9843	0.1711	6.5178	-26.298	0.0	7	1.0	1.0	1.0	0	0
1701731913267	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8781	620.496	565.12	1.0	5.4632	611.712	573.4399999999999	1.0	0.055	-0.1684	0.9842	0.601	6.5187	-26.2953	0.0	7	1.0	1.0	1.0	0	0
1701731913276	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8899	621.36	565.12	1.0	5.4638	611.712	573.4399999999999	1.0	0.0533	-0.1683	0.9843	1.0226	6.5194	-26.2994	0.0	7	1.0	1.0	1.0	0	0
1701731913284	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8902	621.504	565.12	1.0	5.464	611.712	573.4399999999999	1.0	0.0532	-0.1686	0.9842	1.5513	6.522	-26.3045	0.0	7	1.0	1.0	1.0	0	0
1701731913292	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.89	621.504	564.96	1.0	5.464	611.712	573.4399999999999	1.0	0.0533	-0.1682	0.9843	1.5862	6.5221	-26.3034	0.0	7	1.0	1.0	1.0	0	0
1701731913301	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8901	621.504	565.12	1.0	5.4636	611.712	573.28	1.0	0.0538	-0.168	0.9843	1.2957	6.5203	-26.2997	0.0	7	1.0	1.0	1.0	0	0
1701731913310	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.89	621.792	565.12	1.0	5.466	611.856	573.4399999999999	1.0	0.0535	-0.1684	0.9843	1.2091	6.5182	-26.2917	0.0	7	1.0	1.0	1.0	0	0
1701731913318	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9119	622.2239999999999	565.12	1.0	5.4762	611.856	573.28	1.0	0.053	-0.1673	0.9845	0.8186	6.513	-26.2866	0.0	7	1.0	1.0	1.0	0	0
1701731913326	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9117	622.2239999999999	565.12	1.0	5.4796	611.856	573.4399999999999	1.0	0.0535	-0.1667	0.9845	0.2618	6.5078	-26.2758	0.0	7	1.0	1.0	1.0	0	0
1701731913335	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9283	622.2239999999999	564.96	1.0	5.4774	612.144	573.4399999999999	1.0	0.0532	-0.1667	0.9846	0.2774	6.5052	-26.2668	0.0	7	1.0	1.0	1.0	0	0
1701731913343	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.878	621.792	564.96	1.0	5.4674	612.432	573.4399999999999	1.0	0.0536	-0.167	0.9845	0.714	6.5063	-26.2633	0.0	7	1.0	1.0	1.0	0	0
1701731913352	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8777	622.2239999999999	564.96	1.0	5.4711	612.576	573.76	1.0	0.053	-0.1699	0.984	3.8075	6.5172	-26.2665	0.0	7	1.0	1.0	1.0	0	0
1701731913360	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8777	622.2239999999999	564.8	1.0	5.4717	612.8639999999999	573.9200000000001	1.0	0.0523	-0.173	0.9835	6.8232	6.5406	-26.3098	0.0	7	1.0	1.0	1.0	0	0
1701731913368	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8776	622.5120000000001	564.8	1.0	5.4713	613.152	574.08	1.0	0.0516	-0.1758	0.9831	9.3358	6.5598	-26.3447	0.0	7	1.0	1.0	1.0	0	0
1701731913376	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8775	622.5120000000001	565.28	1.0	5.4714	613.296	574.08	1.0	0.0513	-0.1788	0.9825	11.3823	6.5748	-26.3715	0.0	7	1.0	1.0	1.0	0	0
1701731913385	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8777	623.088	565.4399999999999	1.0	5.4716	613.296	574.24	1.0	0.0503	-0.1799	0.9824	11.7796	6.5769	-26.3752	0.0	7	1.0	1.0	1.0	0	0
1701731913393	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8945	623.088	565.28	1.0	5.4734	613.4399999999999	574.24	1.0	0.0502	-0.1783	0.9827	10.9599	6.5665	-26.3542	0.0	7	1.0	1.0	1.0	0	0
1701731913401	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.8947	623.088	565.4399999999999	1.0	5.4894	613.4399999999999	574.08	1.0	0.051	-0.1758	0.9831	9.0788	6.5432	-26.306	0.0	7	1.0	1.0	1.0	0	0
1701731913410	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9143	623.088	565.4399999999999	1.0	5.4894	613.4399999999999	574.24	1.0	0.0517	-0.1724	0.9837	5.654	6.5142	-26.2506	0.0	7	1.0	1.0	1.0	0	0
1701731913418	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9191	623.088	565.4399999999999	1.0	5.477	613.4399999999999	574.24	1.0	0.0519	-0.1716	0.9838	4.8086	6.5056	-26.2306	0.0	7	1.0	1.0	1.0	0	0
1701731913427	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9193	623.088	565.6	1.0	5.4772	613.4399999999999	574.24	1.0	0.052	-0.1711	0.9839	4.1492	6.4998	-26.2178	0.0	7	1.0	1.0	1.0	0	0
1701731913435	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9195	623.088	565.6	1.0	5.4756	613.296	574.24	1.0	0.0523	-0.1714	0.9838	4.4875	6.5024	-26.2201	0.0	7	1.0	1.0	1.0	0	0
1701731913443	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.915	623.088	565.6	1.0	5.4759	613.4399999999999	574.24	1.0	0.0525	-0.1707	0.9839	3.8607	6.4969	-26.2094	0.0	7	1.0	1.0	1.0	0	0
1701731913451	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9151	623.088	565.6	1.0	5.4727	613.4399999999999	574.24	1.0	0.0527	-0.1694	0.9841	2.5364	6.4857	-26.1881	0.0	7	1.0	1.0	1.0	0	0
1701731913460	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.91	623.808	565.6	1.0	5.473	613.4399999999999	574.24	1.0	0.0517	-0.1676	0.9845	0.9057	6.4709	-26.158	0.0	7	1.0	1.0	1.0	0	0
1701731913468	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9102	623.808	565.76	1.0	5.4724	613.4399999999999	575.1999999999999	1.0	0.052	-0.168	0.9844	-0.4348	6.4599	-26.1406	0.0	7	1.0	1.0	1.0	0	0
1701731913476	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.9152	623.808	565.76	1.0	5.4727	613.4399999999999	575.1999999999999	1.0	0.0523	-0.1656	0.9848	-2.8338	6.4396	-26.1026	0.0	7	1.0	1.0	1.0	0	0
