Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995225573	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2815	874.6560000000001	520.48	1.0	3.7147	869.904	839.04	1.0	-0.3124	-0.0413	0.9491	-4.5876	6.581	-38.1178	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701995225581	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2557	835.488	510.56	1.0	3.5235	832.6080000000001	830.08	1.0	-0.2583	-0.0476	0.9649	-29.8163	5.094	-40.0126	0.0	23	0.0	1.0	0.5	0	0
1701995225589	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.3837	802.5120000000001	503.36	1.0	3.5239	800.064	820.8000000000001	1.0	-0.2077	-0.0437	0.9772	-29.1266	5.2194	-39.9278	0.0	23	0.0	1.0	0.5	0	0
1701995225598	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.265	768.96	497.44	1.0	3.5592	763.488	809.44	1.0	-0.1354	-0.0072	0.9908	-30.4812	5.1931	-40.2725	0.0	23	0.0	1.0	0.5	0	0
1701995225607	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2019	736.8480000000001	490.08000000000004	1.0	3.5278	728.928	806.88	1.0	-0.0661	-0.0152	0.9977	-28.6105	5.2151	-39.6563	0.0	23	0.0	1.0	0.5	0	0
1701995225615	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2371	705.168	486.88	1.0	3.4533	695.952	801.92	1.0	-0.0077	-0.0069	0.9999	-29.246	5.3324	-40.2499	0.0	23	0.0	1.0	0.5	0	0
1701995225623	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.1723	671.184	481.28000000000003	0.9827	3.4814	666.576	798.7199999999999	0.9882	0.0328	0.0083	0.9994	-28.8739	5.1894	-39.7631	0.0	23	0.0	1.0	0.5	0	0
1701995225631	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2878	634.7520000000001	482.24	0.9827	3.5602	636.048	795.84	0.9882	0.0847	0.023	0.9961	-25.4681	5.3507	-39.4663	0.0	23	0.0	1.0	0.5	0	0
1701995225639	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.3096	608.4	480.15999999999997	0.9767	3.5229	606.96	797.76	0.9904	0.1323	0.0163	0.9911	-26.7534	5.3156	-39.8526	0.0	23	0.0	1.0	0.5	0	0
1701995225648	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2769	579.312	482.4	0.9767	3.5883	578.88	796.96	0.9904	0.1857	0.031	0.9821	-28.1946	5.17	-39.9986	0.0	23	0.0	1.0	0.5	0	0
1701995225656	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2336	555.12	487.68	1.0	3.6466	554.976	801.44	1.0	0.2312	0.0223	0.9726	-28.5537	5.1218	-40.1313	0.0	23	0.0	1.0	0.5	0	0
1701995225665	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.1616	531.6479999999999	492.48	1.0	3.6577	535.824	804.48	1.0	0.2683	0.0297	0.9629	-23.3675	5.3645	-39.832	0.0	23	0.0	1.0	0.5	0	0
1701995225673	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2112	514.368	495.68	0.9403	3.5928	519.696	806.4	1.0	0.3118	0.0383	0.9494	-10.5757	6.0809	-38.9846	0.0	23	0.0	1.0	0.5	0	0
1701995225681	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.1978	507.59999999999997	502.24	0.9403	3.6123	516.096	806.72	1.0	0.3354	0.0566	0.9404	13.1307	7.3811	-37.3343	0.0	23	0.0	1.0	0.5	0	0
1701995225690	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.2468	519.12	508.8	0.9452	3.636	527.904	810.5600000000001	0.9747	0.2968	0.0398	0.9541	-6.3687	6.2104	-38.6626	0.0	23	0.0	1.0	0.5	0	0
1701995225698	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.1847	535.1039999999999	518.56	0.9452	3.6261	541.8720000000001	809.92	0.9747	0.2713	0.0383	0.9617	-6.963	6.1338	-38.6481	0.0	23	0.0	1.0	0.5	0	0
1701995225706	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	4.0402	547.4879999999999	528.6400000000001	0.8802	3.6758	558.288	816.64	0.905	0.2451	0.0176	0.9693	-9.8873	5.918	-38.7689	0.0	23	0.0	1.0	0.5	0	0
1701995225715	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	-1.0	548.64	536.32	0.8802	3.6463	564.768	817.6	0.905	0.2086	0.0224	0.9777	-28.9678	4.8312	-40.1704	0.0	23	0.0	1.0	0.5	0	0
1701995225724	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	-1.0	524.736	547.8399999999999	0.7692	3.6602	552.384	815.04	0.7537	0.2301	0.0411	0.9723	-28.8291	4.8143	-40.2177	0.0	23	0.0	1.0	0.5	0	0
1701995225731	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	-1.0	543.168	623.84	0.7704	-1.0	535.392	811.36	0.755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995225738	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.5797	-1.0	539.568	829.28	0.4783	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995225746	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.5797	-1.0	518.256	849.6	0.4783	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995225754	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.2053	-1.0	497.088	892.8000000000001	0.2533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995225761	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.2053	-1.0	-1440.0	-1600.0	0.2533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995225770	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995225778	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	428.4	997.7600000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995225787	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	402.624	1009.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995225795	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995225803	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995225812	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	427.24800000000005	996.64	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995225820	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	459.504	1001.12	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995225828	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995225836	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995225845	t	mechanic_shop_test_cue_westerncantine_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
