Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977262932	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.9665	468.0	1181.12	0.755	4.3444	501.69599999999997	1230.56	1.0	0.5092	0.0216	0.8604	-7.4476	-5.8445	-28.2451	0.0	18	0.0	1.0	0.0	100	MYKEYWORD 100
1701977262941	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.8421	473.61600000000004	1178.88	0.755	4.4009	506.88	1228.3200000000002	1.0	0.4976	0.0248	0.8671	-1.2474	-5.69	-28.4444	0.0	18	0.0	1.0	0.0	0	0
1701977262949	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.709	474.19199999999995	1176.1599999999999	0.7733	4.4786	511.34400000000005	1225.28	1.0	0.4951	0.0301	0.8683	3.8199	-5.5528	-28.6219	0.0	18	0.0	1.0	0.0	0	0
1701977262957	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.7723	476.064	1178.24	0.7733	4.4924	509.90400000000005	1215.1999999999998	1.0	0.4974	0.0414	0.8665	4.1757	-5.5311	-28.645	0.0	18	0.0	1.0	0.0	0	0
1701977262966	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.8732	479.52000000000004	1168.32	0.7684	4.3197	520.56	1212.16	1.0	0.4771	0.0574	0.877	5.2101	-5.4946	-28.6664	0.0	18	0.0	1.0	0.0	0	0
1701977262974	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.6973	482.11199999999997	1170.08	0.7684	4.3903	521.856	1209.76	1.0	0.4752	0.0546	0.8782	6.4557	-5.4612	-28.6988	0.0	18	0.0	1.0	0.0	0	0
1701977262982	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.5323	485.712	1172.96	0.7939	4.3385	524.16	1210.24	1.0	0.4703	0.0433	0.8815	8.3642	-5.4149	-28.7362	0.0	18	0.0	1.0	0.0	0	0
1701977262991	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.6541	486.43199999999996	1171.2	0.7939	4.2027	525.6	1211.04	1.0	0.4743	0.0447	0.8792	8.9016	-5.3943	-28.7519	0.0	18	0.0	1.0	0.0	0	0
1701977262999	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.7546	490.032	1166.56	0.832	4.1563	531.072	1209.28	1.0	0.4655	0.0539	0.8834	8.6599	-5.3944	-28.7295	0.0	18	0.0	1.0	0.0	0	0
1701977263007	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.5421	494.208	1163.2	0.832	4.135	534.096	1208.8	1.0	0.4546	0.0612	0.8886	-2.8657	-5.6786	-28.3023	0.0	18	0.0	1.0	0.0	0	0
1701977263016	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.5708	498.96	1158.88	1.0	4.1666	536.976	1210.08	1.0	0.4478	0.0634	0.8919	-2.5115	-5.6714	-28.2993	0.0	18	0.0	1.0	0.0	0	0
1701977263024	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.6665	502.848	1156.48	1.0	3.9997	541.8720000000001	1206.72	1.0	0.4413	0.069	0.8947	-1.8733	-5.6419	-28.3067	0.0	18	0.0	1.0	0.0	0	0
1701977263032	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.269	504.86400000000003	1167.84	1.0	3.9959	547.7760000000001	1206.8799999999999	1.0	0.4357	0.0459	0.8989	-1.2573	-5.6258	-28.2847	0.0	18	0.0	1.0	0.0	0	0
1701977263041	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.4642	510.47999999999996	1162.88	1.0	3.9881	550.512	1206.72	1.0	0.4269	0.0546	0.9026	-4.2051	-5.7014	-28.1706	0.0	18	0.0	1.0	0.0	0	0
1701977263049	t	dressing_room_test_cue_bathroom_left	0.0	8	0	4.4464	515.664	1162.08	1.0	4.1188	552.24	1202.72	1.0	0.4264	0.066	0.9021	-7.1464	-5.7724	-28.0662	0.0	18	0.0	1.0	0.0	0	0
