Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728142762	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.8648	824.4	964.9599999999999	0.9462	5.1926	790.2719999999999	1153.28	0.9052	0.1133	-0.0691	0.9911	-32.3878	-2.8667	-31.355	0.0	6	0.0	1.0	0.5	100	MYKEYWORD 100
1701728142771	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9204	824.2560000000001	962.2400000000001	0.9462	5.2133	789.696	1154.56	0.9052	0.1185	-0.0651	0.9908	-32.8964	-3.0472	-30.9912	0.0	6	0.0	1.0	0.5	0	0
1701728142779	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9756	821.376	962.2400000000001	0.9162	5.2047	789.9839999999999	1156.96	0.9077	0.1184	-0.0781	0.9899	-32.9258	-3.0501	-30.9221	0.0	6	0.0	1.0	0.5	0	0
1701728142787	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.9392	822.96	963.84	0.9162	5.2154	789.9839999999999	1155.2	0.9077	0.1201	-0.0754	0.9899	-32.9294	-3.0481	-30.8783	0.0	6	0.0	1.0	0.5	0	0
1701728142796	t	courtroom_test_cue_funeral_home_left	0.0	2	0	5.034	830.592	965.1199999999999	0.9136	5.1358	796.464	1158.08	0.8819	0.1034	-0.0733	0.9919	-32.977	-3.0658	-31.0147	0.0	6	0.0	1.0	0.5	0	0
1701728142804	t	courtroom_test_cue_funeral_home_left	0.0	2	0	5.1095	841.968	966.24	0.9136	5.1815	812.736	1157.2800000000002	0.8819	0.064	-0.0658	0.9958	-33.1068	-3.3	-30.3381	0.0	6	0.0	1.0	0.5	0	0
1701728142812	t	courtroom_test_cue_funeral_home_left	0.0	2	0	5.129	855.216	967.52	0.9438	5.2261	820.224	1156.6399999999999	0.9046	0.0617	-0.0595	0.9963	-32.0951	-3.3282	-30.1235	0.0	6	0.0	1.0	0.5	0	0
1701728142821	t	courtroom_test_cue_funeral_home_left	0.0	2	0	5.0722	857.088	960.8000000000001	0.9442	5.2784	828.432	1156.96	0.9052	0.0358	-0.062	0.9974	-33.1579	-3.2737	-30.4258	0.0	6	0.0	1.0	0.5	0	0
1701728142829	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.4664	867.3119999999999	985.28	0.8512	4.8892	827.856	1170.56	0.8229	0.0338	-0.1219	0.992	-33.2655	-3.1205	-30.8231	0.0	6	0.0	1.0	0.5	0	0
1701728142837	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.7504	859.104	1011.52	0.8512	4.0425	821.664	1184.1599999999999	0.8229	0.0485	-0.1927	0.9801	-33.1156	-2.7803	-31.6196	0.0	6	0.0	1.0	0.5	0	0
1701728142843	t	courtroom_test_cue_funeral_home_left	0.0	2	0	-1.0	866.736	1172.0	0.6146	-1.0	838.944	1154.56	0.6778	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701728142852	t	courtroom_test_cue_funeral_home_left	0.0	2	0	-1.0	509.616	1215.1999999999998	0.6146	-1.0	810.5759999999999	1267.2	0.6778	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701728142860	t	courtroom_test_cue_funeral_home_left	0.0	2	0	-1.0	527.3280000000001	1269.76	0.2374	-1.0	767.3760000000001	1308.0	0.3994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701728142869	t	courtroom_test_cue_funeral_home_left	0.0	2	0	-1.0	476.928	1269.28	0.2374	-1.0	799.488	1372.32	0.3994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701728142877	t	courtroom_test_cue_funeral_home_left	0.0	2	0	-1.0	495.648	1266.8799999999999	0.0	-1.0	768.3839999999999	1360.64	0.0533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701728142885	t	courtroom_test_cue_funeral_home_left	0.0	2	0	-1.0	501.408	1282.24	0.0	-1.0	800.208	1386.72	0.0533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701728142894	t	courtroom_test_cue_funeral_home_left	0.0	2	0	-1.0	447.984	1243.68	0.0	-1.0	694.656	1286.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701728142902	t	courtroom_test_cue_funeral_home_left	0.0	2	0	-1.0	467.136	1257.2800000000002	0.0	-1.0	819.504	1257.44	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701728142910	t	courtroom_test_cue_funeral_home_left	0.0	2	0	-1.0	461.664	1221.6	0.0192	-1.0	861.5520000000001	1283.52	0.079	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701728142919	t	courtroom_test_cue_funeral_home_left	0.0	2	0	-1.0	500.4	1166.8799999999999	0.0192	-1.0	862.56	1228.48	0.079	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701728142927	t	courtroom_test_cue_funeral_home_left	0.0	2	0	-1.0	540.0	1215.3600000000001	0.1709	-1.0	857.5200000000001	1216.96	0.1693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701728142936	t	courtroom_test_cue_funeral_home_left	0.0	2	0	-1.0	432.288	1208.96	0.1709	-1.0	857.808	1209.44	0.1693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701728142944	t	courtroom_test_cue_funeral_home_left	0.0	2	0	-1.0	420.91200000000003	1184.8000000000002	0.3137	-1.0	840.384	1201.1200000000001	0.2746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701728142954	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.1002	877.9680000000001	1023.3599999999999	0.3137	-1.0	836.7839999999999	1220.1599999999999	0.2746	-0.0644	-0.3152	0.9468	29.2235	0.073	-30.7885	0.0	6	0.0	1.0	0.5	0	0
1701728142962	t	courtroom_test_cue_funeral_home_left	0.0	2	0	-1.0	864.4319999999999	997.6000000000001	0.3647	-1.0	839.376	1208.48	0.3561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701728142970	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.9501	866.1600000000001	1005.28	0.3647	4.3346	836.064	1203.6799999999998	0.3561	-0.0005	-0.2382	0.9712	-33.3223	-3.2321	-30.5546	0.0	6	0.0	1.0	0.5	0	0
1701728142979	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.4268	859.104	979.68	0.4162	4.5704	835.6320000000001	1199.04	0.4123	0.0051	-0.217	0.9762	-33.3347	-3.2741	-30.4797	0.0	6	0.0	1.0	0.5	0	0
