Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722432709	t	officespace_test_cue_diner_right	0.0	17	0	2.7758	710.064	997.7600000000001	1.0	2.9885	760.608	1007.6800000000001	1.0	-0.0025	0.0338	0.9994	33.8702	2.2754	-42.8259	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701722432718	t	officespace_test_cue_diner_right	0.0	17	0	2.8895	708.48	998.4	1.0	3.0564	760.32	1008.64	1.0	0.0025	0.0326	0.9995	33.85	2.2608	-42.7748	0.0	4	1.0	1.0	0.5	0	0
1701722432726	t	officespace_test_cue_diner_right	0.0	17	0	2.7702	708.048	995.2	1.0	3.0215	760.464	1008.16	1.0	0.0045	0.0415	0.9991	33.1764	2.2358	-42.6653	0.0	4	1.0	1.0	0.5	0	0
1701722432734	t	officespace_test_cue_diner_right	0.0	17	0	2.7962	707.472	995.04	1.0	3.0585	760.608	1007.84	1.0	0.0056	0.0417	0.9991	31.8435	2.2865	-42.8221	0.0	4	1.0	1.0	0.5	0	0
1701722432743	t	officespace_test_cue_diner_right	0.0	17	0	2.8053	707.3280000000001	994.4000000000001	1.0	3.0248	760.896	1007.84	1.0	0.0085	0.0465	0.9989	22.8557	2.314	-42.8824	0.0	4	1.0	1.0	0.5	0	0
1701722432751	t	officespace_test_cue_diner_right	0.0	17	0	2.82	707.472	994.72	1.0	3.0587	761.184	1007.84	1.0	0.0164	0.0536	0.9984	-2.3491	2.3182	-42.8121	0.0	4	1.0	1.0	0.5	0	0
1701722432759	t	officespace_test_cue_diner_right	0.0	17	0	2.8261	707.76	998.88	1.0	3.0259	760.896	1007.6800000000001	1.0	0.0219	0.056	0.9982	-18.6021	2.3067	-42.7229	0.0	4	1.0	1.0	0.5	0	0
1701722432768	t	officespace_test_cue_diner_right	0.0	17	0	2.8206	705.456	996.64	1.0	2.9477	760.032	1006.08	1.0	0.0225	0.0603	0.9979	-15.5459	2.2839	-42.6545	0.0	4	1.0	1.0	0.5	0	0
1701722432776	t	officespace_test_cue_diner_right	0.0	17	0	2.7533	706.032	996.64	1.0	2.993	759.312	1006.08	1.0	0.0185	0.0513	0.9985	-5.7752	2.3676	-42.909	0.0	4	1.0	1.0	0.5	0	0
1701722432785	t	officespace_test_cue_diner_right	0.0	17	0	2.7592	703.8720000000001	996.96	1.0	3.0558	758.7360000000001	1007.1999999999999	1.0	0.0229	0.0526	0.9984	-6.965	2.3203	-42.7955	0.0	4	1.0	1.0	0.5	0	0
1701722432793	t	officespace_test_cue_diner_right	0.0	17	0	2.7928	705.024	997.6000000000001	1.0	3.0057	758.7360000000001	1006.4	1.0	0.0157	0.0485	0.9987	3.1025	2.3483	-42.9297	0.0	4	1.0	1.0	0.5	0	0
1701722432801	t	officespace_test_cue_diner_right	0.0	17	0	2.7781	702.144	995.68	1.0	2.9558	758.7360000000001	1005.4399999999999	1.0	0.0152	0.0483	0.9987	25.1778	2.3102	-42.9633	0.0	4	1.0	1.0	0.5	0	0
1701722432809	t	officespace_test_cue_diner_right	0.0	17	0	2.8871	703.4399999999999	997.12	1.0	2.9905	759.024	1005.28	1.0	0.0071	0.0446	0.999	32.2932	2.2531	-42.8479	0.0	4	1.0	1.0	0.5	0	0
1701722432818	t	officespace_test_cue_diner_right	0.0	17	0	2.8192	703.4399999999999	995.68	1.0	2.9643	759.312	1005.4399999999999	1.0	0.0065	0.0491	0.9988	33.0042	2.2287	-42.7761	0.0	4	1.0	1.0	0.5	0	0
1701722432826	t	officespace_test_cue_diner_right	0.0	17	0	2.8747	699.264	995.04	1.0	2.9814	754.992	1002.2399999999999	1.0	0.012	0.0414	0.9991	33.8462	2.3241	-42.9467	0.0	4	1.0	1.0	0.5	0	0
1701722432834	t	officespace_test_cue_diner_right	0.0	17	0	2.6605	685.4399999999999	973.44	1.0	2.8185	739.7280000000001	988.64	1.0	0.041	0.085	0.9955	34.3153	2.4524	-42.915	0.0	4	1.0	1.0	0.5	0	0
1701722432843	t	officespace_test_cue_diner_right	0.0	17	0	2.8521	672.624	956.8	1.0	2.9737	720.4319999999999	964.0	1.0	0.0654	0.1123	0.9915	34.6768	2.6082	-42.916	0.0	4	1.0	1.0	0.5	0	0
1701722432851	t	officespace_test_cue_diner_right	0.0	17	0	2.571	662.4	936.96	1.0	2.8701	700.416	937.9200000000001	1.0	0.086	0.1438	0.9859	34.743	2.7185	-42.7267	0.0	4	1.0	1.0	0.5	0	0
1701722432859	t	officespace_test_cue_diner_right	0.0	17	0	2.8757	644.2560000000001	915.04	1.0	2.8377	687.744	921.4399999999999	1.0	0.1394	0.1906	0.9717	34.8085	2.9079	-42.8018	0.0	4	1.0	1.0	0.5	0	0
1701722432868	t	officespace_test_cue_diner_right	0.0	17	0	2.8161	644.976	900.6399999999999	1.0	2.9311	682.7040000000001	904.64	1.0	0.1332	0.2182	0.9668	34.7805	3.0249	-42.8407	0.0	4	1.0	1.0	0.5	0	0
1701722432876	t	officespace_test_cue_diner_right	0.0	17	0	2.8271	644.976	897.7600000000001	1.0	2.9424	683.856	903.36	1.0	0.1298	0.2235	0.966	34.7859	3.0512	-42.8481	0.0	4	1.0	1.0	0.5	0	0
1701722432884	t	officespace_test_cue_diner_right	0.0	17	0	2.7842	646.5600000000001	899.3600000000001	1.0	2.8354	685.872	905.9200000000001	1.0	0.1194	0.2195	0.9683	34.8336	3.0365	-42.8403	0.0	4	1.0	1.0	0.5	0	0
1701722432893	t	officespace_test_cue_diner_right	0.0	17	0	2.8099	642.384	902.72	1.0	2.8535	686.3040000000001	906.56	1.0	0.1323	0.2136	0.9679	34.8534	3.0104	-42.8379	0.0	4	1.0	1.0	0.5	0	0
1701722432901	t	officespace_test_cue_diner_right	0.0	17	0	2.8213	645.552	900.3199999999999	1.0	2.7559	687.168	908.64	1.0	0.1185	0.2264	0.9668	34.8782	2.9954	-42.8486	0.0	4	1.0	1.0	0.5	0	0
1701722432909	t	officespace_test_cue_diner_right	0.0	17	0	2.843	642.096	903.9999999999999	1.0	2.9359	682.56	907.1999999999999	1.0	0.1302	0.2173	0.9674	34.8619	2.9756	-42.8417	0.0	4	1.0	1.0	0.5	0	0
1701722432919	t	officespace_test_cue_diner_right	0.0	17	0	2.8157	641.232	904.8	1.0	2.7362	684.7199999999999	911.2	1.0	0.1321	0.2199	0.9665	34.6197	2.9524	-42.8476	0.0	4	1.0	1.0	0.5	0	0
1701722432926	t	officespace_test_cue_diner_right	0.0	17	0	2.8887	638.928	905.5999999999999	1.0	2.7812	685.4399999999999	913.4399999999999	1.0	0.1375	0.2224	0.9652	-1.7363	3.0981	-42.9617	0.0	4	1.0	1.0	0.5	0	0
1701722432934	t	officespace_test_cue_diner_right	0.0	17	0	2.8917	638.64	911.52	1.0	2.8223	684.7199999999999	913.12	1.0	0.1407	0.2165	0.9661	0.5931	3.0674	-42.9462	0.0	4	1.0	1.0	0.5	0	0
1701722432943	t	officespace_test_cue_diner_right	0.0	17	0	2.9281	637.7760000000001	912.8	1.0	2.7948	683.424	914.72	1.0	0.1443	0.215	0.9659	0.2121	3.0532	-42.9458	0.0	4	1.0	1.0	0.5	0	0
1701722432951	t	officespace_test_cue_diner_right	0.0	17	0	2.8408	639.504	912.32	1.0	2.8585	682.8480000000001	915.04	1.0	0.1419	0.2172	0.9657	-0.1932	3.0456	-42.9483	0.0	4	1.0	1.0	0.5	0	0
1701722432959	t	officespace_test_cue_diner_right	0.0	17	0	2.876	638.928	912.96	1.0	2.8511	684.432	915.1999999999999	1.0	0.14	0.2168	0.9661	-0.6579	3.0457	-42.9495	0.0	4	1.0	1.0	0.5	0	0
1701722432968	t	officespace_test_cue_diner_right	0.0	17	0	2.9125	638.208	912.96	1.0	2.8581	683.712	915.1999999999999	1.0	0.1429	0.2171	0.9656	-0.5001	3.0429	-42.9489	0.0	4	1.0	1.0	0.5	0	0
1701722432976	t	officespace_test_cue_diner_right	0.0	17	0	2.8797	638.064	913.28	1.0	2.8631	682.272	916.8	1.0	0.1474	0.2142	0.9656	-0.5367	3.0395	-42.9464	0.0	4	1.0	1.0	0.5	0	0
1701722432984	t	officespace_test_cue_diner_right	0.0	17	0	2.9116	637.92	913.4399999999999	1.0	2.841	686.16	917.44	1.0	0.1404	0.213	0.9669	0.1358	3.0325	-42.9412	0.0	4	1.0	1.0	0.5	0	0
1701722432992	t	officespace_test_cue_diner_right	0.0	17	0	2.9032	638.064	913.5999999999999	1.0	2.7994	685.872	917.92	1.0	0.1409	0.2124	0.967	0.5653	3.0285	-42.9404	0.0	4	1.0	1.0	0.5	0	0
1701722433001	t	officespace_test_cue_diner_right	0.0	17	0	2.8976	637.92	913.5999999999999	1.0	2.8184	685.872	917.44	1.0	0.1407	0.2134	0.9668	1.0951	3.0242	-42.9393	0.0	4	1.0	1.0	0.5	0	0
1701722433009	t	officespace_test_cue_diner_right	0.0	17	0	2.9227	636.624	915.84	1.0	2.8127	685.7280000000001	917.44	1.0	0.1415	0.2129	0.9668	1.6656	3.0044	-42.9381	0.0	4	1.0	1.0	0.5	0	0
1701722433017	t	officespace_test_cue_diner_right	0.0	17	0	2.93	636.336	916.0	1.0	2.8187	685.5840000000001	917.6	1.0	0.1414	0.2143	0.9665	1.5201	2.9993	-42.9414	0.0	4	1.0	1.0	0.5	0	0
1701722433025	t	officespace_test_cue_diner_right	0.0	17	0	2.9269	633.168	917.1200000000001	1.0	2.8126	685.5840000000001	917.92	1.0	0.1467	0.2126	0.9661	1.269	2.9976	-42.9435	0.0	4	1.0	1.0	0.5	0	0
1701722433033	t	officespace_test_cue_diner_right	0.0	17	0	2.9326	633.312	918.72	1.0	2.8181	685.5840000000001	918.2399999999999	1.0	0.1465	0.2097	0.9667	0.7783	2.9974	-42.9434	0.0	4	1.0	1.0	0.5	0	0
1701722433042	t	officespace_test_cue_diner_right	0.0	17	0	2.9223	633.168	919.52	1.0	2.8121	685.2959999999999	918.2399999999999	1.0	0.1472	0.2083	0.9669	0.3347	2.9979	-42.9432	0.0	4	1.0	1.0	0.5	0	0
1701722433050	t	officespace_test_cue_diner_right	0.0	17	0	2.9314	633.312	919.2	1.0	2.8064	685.008	918.4	1.0	0.1478	0.2085	0.9668	0.3443	2.9996	-42.942	0.0	4	1.0	1.0	0.5	0	0
1701722433058	t	officespace_test_cue_diner_right	0.0	17	0	2.9512	633.168	914.72	1.0	2.8221	684.0	920.96	1.0	0.1552	0.2057	0.9662	0.3468	3.0268	-42.9381	0.0	4	1.0	1.0	0.5	0	0
1701722433067	t	officespace_test_cue_diner_right	0.0	17	0	2.9476	635.328	916.96	1.0	2.7731	681.552	916.96	1.0	0.16	0.2015	0.9663	0.5394	3.0572	-42.9315	0.0	4	1.0	1.0	0.5	0	0
1701722433075	t	officespace_test_cue_diner_right	0.0	17	0	2.8323	637.6320000000001	912.96	1.0	2.7466	684.576	914.72	1.0	0.1536	0.2039	0.9669	0.3506	3.0945	-42.935	0.0	4	1.0	1.0	0.5	0	0
1701722433083	t	officespace_test_cue_diner_right	0.0	17	0	2.9616	637.7760000000001	912.64	1.0	2.7948	683.28	911.36	1.0	0.1615	0.2047	0.9654	-0.1125	3.1313	-42.9369	0.0	4	1.0	1.0	0.5	0	0
1701722433092	t	officespace_test_cue_diner_right	0.0	17	0	2.8419	637.7760000000001	909.44	1.0	2.7628	685.5840000000001	909.76	1.0	0.164	0.2071	0.9645	-0.3438	3.1579	-42.9394	0.0	4	1.0	1.0	0.5	0	0
1701722433100	t	officespace_test_cue_diner_right	0.0	17	0	2.7673	639.36	906.88	1.0	2.7768	687.168	911.68	1.0	0.1696	0.202	0.9646	-0.2634	3.1798	-42.9319	0.0	4	1.0	1.0	0.5	0	0
1701722433108	t	officespace_test_cue_diner_right	0.0	17	0	2.8039	656.928	896.64	1.0	2.7138	702.144	909.44	1.0	0.1421	0.2106	0.9672	-0.333	3.2383	-42.9275	0.0	4	1.0	1.0	0.5	0	0
1701722433118	t	officespace_test_cue_diner_right	0.0	17	0	2.6822	686.592	898.88	1.0	2.79	733.3919999999999	901.2800000000001	1.0	0.082	0.211	0.974	-1.5147	3.2846	-42.9097	0.0	4	1.0	1.0	0.5	0	0
1701722433126	t	officespace_test_cue_diner_right	0.0	17	0	2.8818	706.176	892.0	1.0	2.945	755.7120000000001	899.3600000000001	1.0	0.0564	0.2249	0.9727	-3.0415	3.3121	-42.9267	0.0	4	1.0	1.0	0.5	0	0
1701722433135	t	officespace_test_cue_diner_right	0.0	17	0	2.6636	724.896	889.4399999999999	1.0	2.8284	767.2320000000001	899.5200000000001	1.0	0.0413	0.2262	0.9732	-4.3775	3.3235	-42.9366	0.0	4	1.0	1.0	0.5	0	0
1701722433143	t	officespace_test_cue_diner_right	0.0	17	0	2.7031	733.8240000000001	887.36	1.0	2.892	775.2959999999999	897.9200000000001	1.0	0.0259	0.2336	0.972	-4.2681	3.3255	-42.9465	0.0	4	1.0	1.0	0.5	0	0
1701722433151	t	officespace_test_cue_diner_right	0.0	17	0	2.808	727.3439999999999	885.12	1.0	2.8545	772.56	898.24	1.0	0.0443	0.2368	0.9705	-3.4678	3.3245	-42.9475	0.0	4	1.0	1.0	0.5	0	0
1701722433159	t	officespace_test_cue_diner_right	0.0	17	0	2.7679	725.1840000000001	885.12	1.0	2.8315	768.96	900.0	1.0	0.0562	0.2298	0.9716	-3.7147	3.3361	-42.9387	0.0	4	1.0	1.0	0.5	0	0
1701722433168	t	officespace_test_cue_diner_right	0.0	17	0	2.8342	723.168	883.2	1.0	2.7923	767.3760000000001	898.7199999999999	1.0	0.063	0.2341	0.9702	-4.167	3.3469	-42.9466	0.0	4	1.0	1.0	0.5	0	0
