Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717430817	t	kitchen_test_cue_lab_left	0.0	10	0	5.3927	551.088	1092.0	0.8112	5.5578	665.712	1112.0	0.8035	0.1702	-0.3774	0.9103	1.2131	0.5741	-35.3416	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717430825	t	kitchen_test_cue_lab_left	0.0	10	0	5.41	552.96	1092.96	0.8112	5.6283	666.432	1112.3200000000002	0.8035	0.1677	-0.384	0.9079	1.2043	0.5972	-35.3354	0.0	3	1.0	1.0	1.0	0	0
1701717430833	t	kitchen_test_cue_lab_left	0.0	10	0	5.2493	548.064	1094.08	0.7807	5.6431	665.856	1111.68	0.7801	0.1757	-0.3903	0.9037	-0.7576	0.6029	-35.2677	0.0	3	1.0	1.0	1.0	0	0
1701717430842	t	kitchen_test_cue_lab_left	0.0	10	0	5.261	546.624	1094.72	0.7807	5.6365	667.2959999999999	1109.1200000000001	0.7801	0.174	-0.3907	0.9039	-0.886	0.6203	-35.258	0.0	3	1.0	1.0	1.0	0	0
1701717430850	t	kitchen_test_cue_lab_left	0.0	10	0	5.193	544.8960000000001	1093.1200000000001	0.7536	5.6672	667.5840000000001	1103.2	0.7749	0.182	-0.3871	0.9039	2.6809	0.7046	-35.3615	0.0	3	1.0	1.0	1.0	0	0
1701717430858	t	kitchen_test_cue_lab_left	0.0	10	0	5.1637	551.952	1081.92	0.7536	5.5747	674.928	1091.3600000000001	0.7749	0.1653	-0.3745	0.9124	1.2518	0.802	-35.2682	0.0	3	1.0	1.0	1.0	0	0
1701717430867	t	kitchen_test_cue_lab_left	0.0	10	0	5.2962	559.296	1065.12	0.7229	5.5447	678.528	1078.72	0.724	0.1579	-0.3438	0.9257	2.3104	0.89	-35.2656	0.0	3	1.0	1.0	1.0	0	0
1701717430875	t	kitchen_test_cue_lab_left	0.0	10	0	5.1822	563.76	1052.64	0.7229	5.5284	687.168	1066.08	0.724	0.1436	-0.3309	0.9326	3.2893	1.0318	-35.2521	0.0	3	1.0	1.0	1.0	0	0
1701717430883	t	kitchen_test_cue_lab_left	0.0	10	0	5.0249	569.232	1045.12	0.6512	5.5051	691.344	1057.2800000000002	0.6699	0.1304	-0.322	0.9377	1.428	1.0951	-35.1613	0.0	3	1.0	1.0	1.0	0	0
1701717430892	t	kitchen_test_cue_lab_left	0.0	10	0	5.3659	573.984	1034.72	0.6512	5.5147	691.488	1056.32	0.6699	0.1147	-0.312	0.9431	-8.8071	1.0064	-34.8296	0.0	3	1.0	1.0	1.0	0	0
