Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969870973	t	logcabin_testcue_study_right	0.0	10	0	5.5137	628.1279999999999	802.88	0.8211	4.6958	664.128	852.96	0.8708	0.0645	-0.2878	0.9555	1.8302	1.928	-25.4383	0.0	16	1.0	1.0	1.0	0	0
1701969870981	t	logcabin_testcue_study_right	0.0	10	0	5.4693	627.552	796.64	0.8211	4.8291	663.264	847.1999999999999	0.8708	0.0718	-0.2738	0.9591	3.5696	1.9933	-25.493	0.0	16	1.0	1.0	1.0	0	0
1701969870990	t	logcabin_testcue_study_right	0.0	10	0	5.6074	629.568	790.56	0.8141	4.7575	667.1519999999999	845.5999999999999	0.8914	0.0659	-0.2699	0.9606	4.4325	2.053	-25.4847	0.0	16	1.0	1.0	1.0	0	0
1701969870998	t	logcabin_testcue_study_right	0.0	10	0	5.4566	651.456	800.3199999999999	0.8141	4.659	686.016	854.72	0.8914	0.0277	-0.2896	0.9567	-1.6679	1.8899	-25.3962	0.0	16	1.0	1.0	1.0	0	0
1701969871006	t	logcabin_testcue_study_right	0.0	10	0	5.4408	682.272	817.76	0.8023	4.7096	713.664	863.1999999999999	0.8648	-0.0296	-0.3178	0.9477	-3.5967	1.8126	-25.3709	0.0	16	1.0	1.0	1.0	0	0
1701969871015	t	logcabin_testcue_study_right	0.0	10	0	5.285	714.096	827.52	0.8023	4.5935	744.768	877.76	0.8648	-0.0817	-0.337	0.9379	-5.461	1.7054	-25.433	0.0	16	1.0	1.0	1.0	0	0
1701969871023	t	logcabin_testcue_study_right	0.0	10	0	5.41	740.448	833.44	0.8318	4.6478	765.216	888.1600000000001	0.8216	-0.1257	-0.3461	0.9297	10.4031	1.918	-25.6661	0.0	16	1.0	1.0	1.0	0	0
1701969871031	t	logcabin_testcue_study_right	0.0	10	0	5.5021	740.592	833.44	0.8318	4.7061	767.952	888.64	0.8216	-0.1188	-0.346	0.9307	11.9392	1.9359	-25.6671	0.0	16	1.0	1.0	1.0	0	0
1701969871040	t	logcabin_testcue_study_right	0.0	10	0	5.3383	741.888	833.2800000000001	0.868	4.5846	767.2320000000001	889.6000000000001	0.8041	-0.124	-0.3448	0.9304	11.6744	1.9219	-25.6704	0.0	16	1.0	1.0	1.0	0	0
1701969871048	t	logcabin_testcue_study_right	0.0	10	0	5.3856	741.0239999999999	832.48	0.868	4.6247	765.792	888.0000000000001	0.8041	-0.1274	-0.3416	0.9312	9.2285	1.8752	-25.6409	0.0	16	1.0	1.0	1.0	0	0
1701969871056	t	logcabin_testcue_study_right	0.0	10	0	5.4202	739.008	831.6800000000001	0.8625	4.6589	767.2320000000001	886.0799999999999	0.7917	-0.1296	-0.3418	0.9308	-6.5704	1.6122	-25.4486	0.0	16	1.0	1.0	1.0	0	0
1701969871065	t	logcabin_testcue_study_right	0.0	10	0	5.331	738.1439999999999	827.8399999999999	0.8625	4.6965	766.8	883.84	0.7917	-0.1255	-0.3401	0.932	-5.379	1.6754	-25.4528	0.0	16	1.0	1.0	1.0	0	0
1701969871073	t	logcabin_testcue_study_right	0.0	10	0	5.4882	734.832	826.4	0.8856	4.6971	765.6479999999999	877.76	0.7913	-0.1195	-0.3295	0.9366	4.715	1.8565	-25.5683	0.0	16	1.0	1.0	1.0	0	0
1701969871084	t	logcabin_testcue_study_right	0.0	10	0	5.4798	734.832	826.4	0.9326	4.6886	764.64	876.16	0.8122	-0.121	-0.3295	0.9364	2.8781	1.8391	-25.5449	0.0	16	1.0	1.0	1.0	0	0
1701969871090	t	logcabin_testcue_study_right	0.0	10	0	5.4305	731.376	822.88	0.9326	4.7026	763.344	874.7199999999999	0.8122	-0.1161	-0.3235	0.9391	1.9467	1.8284	-25.5304	0.0	16	1.0	1.0	1.0	0	0
1701969871098	t	logcabin_testcue_study_right	0.0	10	0	5.385	729.2159999999999	818.8800000000001	0.933	4.6856	762.4799999999999	867.0400000000001	0.8133	-0.1137	-0.3095	0.9441	3.0747	1.8661	-25.5407	0.0	16	1.0	1.0	1.0	0	0
1701969871106	t	logcabin_testcue_study_right	0.0	10	0	5.3251	729.792	818.5600000000001	0.95	4.547	760.608	868.8000000000001	0.8206	-0.1133	-0.3123	0.9432	2.4028	1.8577	-25.5274	0.0	16	1.0	1.0	1.0	0	0
1701969871115	t	logcabin_testcue_study_right	0.0	10	0	5.2752	726.192	812.96	0.95	4.4294	755.424	867.6800000000001	0.8206	-0.1005	-0.3029	0.9477	2.4932	1.8574	-25.5194	0.0	16	1.0	1.0	1.0	0	0
1701969871123	t	logcabin_testcue_study_right	0.0	10	0	5.3985	722.4480000000001	810.88	0.9488	4.5558	754.7040000000001	865.28	0.8474	-0.0955	-0.2967	0.9502	2.196	1.8524	-25.5122	0.0	16	1.0	1.0	1.0	0	0
1701969871131	t	logcabin_testcue_study_right	0.0	10	0	5.1965	720.5759999999999	811.0400000000001	0.9488	4.3938	752.256	863.68	0.8474	-0.0861	-0.2932	0.9521	2.3301	1.8503	-25.5422	0.0	16	1.0	1.0	1.0	0	0
1701969871139	t	logcabin_testcue_study_right	0.0	10	0	5.3972	720.144	808.64	0.9496	4.5675	751.1039999999999	864.32	0.8501	-0.0863	-0.2895	0.9533	2.682	1.8531	-25.5519	0.0	16	1.0	1.0	1.0	0	0
1701969871148	t	logcabin_testcue_study_right	0.0	10	0	5.3878	719.712	807.3600000000001	0.9496	4.4761	750.9599999999999	860.8000000000001	0.8501	-0.0876	-0.284	0.9548	2.8547	1.8656	-25.5531	0.0	16	1.0	1.0	1.0	0	0
1701969871156	t	logcabin_testcue_study_right	0.0	10	0	5.2702	716.4	805.7600000000001	0.9684	4.525	750.24	861.28	0.8786	-0.0847	-0.2844	0.9549	3.4534	1.883	-25.5337	0.0	16	1.0	1.0	1.0	0	0
1701969871165	t	logcabin_testcue_study_right	0.0	10	0	5.4371	719.568	804.96	0.9684	4.5364	750.672	858.08	0.8786	-0.0951	-0.2813	0.9549	4.0789	1.91	-25.5374	0.0	16	1.0	1.0	1.0	0	0
1701969871173	t	logcabin_testcue_study_right	0.0	10	0	5.3948	715.2479999999999	801.76	0.9811	4.6252	748.6560000000001	857.9200000000001	0.8716	-0.0871	-0.2776	0.9567	4.4919	1.9264	-25.5439	0.0	16	1.0	1.0	1.0	0	0
1701969871181	t	logcabin_testcue_study_right	0.0	10	0	5.4068	714.528	801.92	0.9811	4.5959	748.8000000000001	850.7199999999999	0.8716	-0.0893	-0.2718	0.9582	5.0261	1.9566	-25.5488	0.0	16	1.0	1.0	1.0	0	0
1701969871190	t	logcabin_testcue_study_right	0.0	10	0	5.4728	710.352	796.16	0.965	4.6575	744.9119999999999	850.4	0.8821	-0.0782	-0.2653	0.961	5.4111	1.9853	-25.5526	0.0	16	1.0	1.0	1.0	0	0
1701969871198	t	logcabin_testcue_study_right	0.0	10	0	5.429	711.072	797.92	0.965	4.5267	742.1759999999999	847.1999999999999	0.8821	-0.079	-0.2665	0.9606	5.9751	2.0063	-25.5533	0.0	16	1.0	1.0	1.0	0	0
1701969871206	t	logcabin_testcue_study_right	0.0	10	0	5.4469	709.6320000000001	798.7199999999999	0.9734	4.5902	742.4639999999999	842.7199999999999	0.9254	-0.0762	-0.2638	0.9616	6.7572	2.0282	-25.5601	0.0	16	1.0	1.0	1.0	0	0
1701969871215	t	logcabin_testcue_study_right	0.0	10	0	5.4458	703.8720000000001	793.44	0.9734	4.5505	740.304	842.24	0.9254	-0.0638	-0.256	0.9646	5.5295	2.0204	-25.5456	0.0	16	1.0	1.0	1.0	0	0
1701969871223	t	logcabin_testcue_study_right	0.0	10	0	5.3981	702.144	792.64	1.0	4.5291	739.008	836.96	1.0	-0.0627	-0.2487	0.9665	4.3942	2.0069	-25.5263	0.0	16	1.0	1.0	1.0	0	0
1701969871231	t	logcabin_testcue_study_right	0.0	10	0	5.4232	702.288	789.44	1.0	4.4796	736.2719999999999	832.64	1.0	-0.0619	-0.2397	0.9689	3.0485	2.001	-25.5172	0.0	16	1.0	1.0	1.0	0	0
1701969871240	t	logcabin_testcue_study_right	0.0	10	0	5.4039	699.696	788.16	1.0	4.5692	734.1120000000001	833.76	1.0	-0.0574	-0.2413	0.9687	2.4262	2.0063	-25.5176	0.0	16	1.0	1.0	1.0	0	0
1701969871248	t	logcabin_testcue_study_right	0.0	10	0	5.4028	698.688	784.16	1.0	4.5559	733.68	828.8000000000001	1.0	-0.0586	-0.2316	0.971	-0.5931	1.9869	-25.486	0.0	16	1.0	1.0	1.0	0	0
1701969871256	t	logcabin_testcue_study_right	0.0	10	0	5.3273	698.4	776.32	0.9959	4.5466	733.104	827.52	0.9246	-0.0584	-0.2278	0.9719	-5.7304	1.9617	-25.4364	0.0	16	1.0	1.0	1.0	0	0
1701969871265	t	logcabin_testcue_study_right	0.0	10	0	5.4892	696.24	770.24	0.9959	4.5421	733.3919999999999	823.5200000000001	0.9246	-0.0604	-0.2226	0.973	-20.5032	1.7535	-25.221	0.0	16	1.0	1.0	1.0	0	0
1701969871273	t	logcabin_testcue_study_right	0.0	10	0	5.3347	694.2239999999999	771.04	1.0	4.6388	732.672	819.9999999999999	1.0	-0.0604	-0.2224	0.9731	-26.3497	1.6963	-25.0812	0.0	16	1.0	1.0	1.0	0	0
1701969871281	t	logcabin_testcue_study_right	0.0	10	0	5.3007	692.784	765.12	1.0	4.6233	730.9440000000001	817.2800000000001	1.0	-0.0598	-0.2214	0.9733	-30.5838	1.6656	-24.9975	0.0	16	1.0	1.0	1.0	0	0
1701969871290	t	logcabin_testcue_study_right	0.0	10	0	5.3541	691.344	765.6	1.0	4.6504	729.792	813.5999999999999	1.0	-0.0586	-0.2142	0.975	-31.1989	1.6761	-24.9796	0.0	16	1.0	1.0	1.0	0	0
1701969871298	t	logcabin_testcue_study_right	0.0	10	0	5.3273	689.616	763.68	1.0	4.6697	726.912	808.8	1.0	-0.0508	-0.2022	0.978	-31.2568	1.6945	-24.9778	0.0	16	1.0	1.0	1.0	0	0
1701969871306	t	logcabin_testcue_study_right	0.0	10	0	5.459	688.6080000000001	760.48	0.9886	4.5957	726.4799999999999	807.6800000000001	0.9532	-0.052	-0.2	0.9784	-31.2543	1.7442	-25.1419	0.0	16	1.0	1.0	1.0	0	0
1701969871316	t	logcabin_testcue_study_right	0.0	10	0	5.3199	685.5840000000001	756.96	0.9886	4.5488	725.616	805.5999999999999	0.9532	-0.0521	-0.1944	0.9795	-31.2299	1.7491	-25.1426	0.0	16	1.0	1.0	1.0	0	0
1701969871323	t	logcabin_testcue_study_right	0.0	10	0	5.2498	686.016	757.4399999999999	0.9879	4.5608	725.04	804.64	0.9504	-0.0522	-0.1908	0.9802	-31.0831	1.7558	-25.1744	0.0	16	1.0	1.0	1.0	0	0
1701969871331	t	logcabin_testcue_study_right	0.0	10	0	5.3108	683.424	755.36	0.9879	4.5687	723.888	804.1600000000001	0.9504	-0.0512	-0.1919	0.9801	-30.1911	1.7926	-25.2054	0.0	16	1.0	1.0	1.0	0	0
1701969871340	t	logcabin_testcue_study_right	0.0	10	0	5.3147	682.4159999999999	753.28	0.9819	4.5795	722.16	800.0	0.9606	-0.046	-0.1821	0.9822	-20.2691	2.0309	-25.5794	0.0	16	1.0	1.0	1.0	0	0
1701969871348	t	logcabin_testcue_study_right	0.0	10	0	5.3945	680.832	751.68	0.9819	4.5574	720.0	799.84	0.9606	-0.0372	-0.1871	0.9816	-6.5323	2.3186	-25.8792	0.0	16	1.0	1.0	1.0	0	0
1701969871356	t	logcabin_testcue_study_right	0.0	10	0	5.3002	681.12	745.92	0.9766	4.5938	720.0	795.2	0.9623	-0.032	-0.1796	0.9832	28.8128	2.9342	-26.3213	0.0	16	1.0	1.0	1.0	0	0
1701969871365	t	logcabin_testcue_study_right	0.0	10	0	5.2359	681.552	743.36	0.9767	4.6394	717.552	792.64	0.9626	-0.0354	-0.1768	0.9836	22.0295	2.8624	-26.2616	0.0	16	1.0	1.0	1.0	0	0
1701969871373	t	logcabin_testcue_study_right	0.0	10	0	5.3394	679.104	738.5600000000001	0.9861	4.6251	717.984	788.64	0.991	-0.0263	-0.1644	0.986	33.4328	3.0676	-26.4368	0.0	16	1.0	1.0	1.0	0	0
1701969871381	t	logcabin_testcue_study_right	0.0	10	0	5.2992	679.392	737.6	0.9861	4.6486	718.1279999999999	786.72	0.991	-0.0266	-0.1669	0.9856	33.428	3.0463	-26.2185	0.0	16	1.0	1.0	1.0	0	0
1701969871390	t	logcabin_testcue_study_right	0.0	10	0	5.3419	678.816	734.24	0.9933	4.6767	715.1039999999999	787.6800000000001	0.9907	-0.0284	-0.1551	0.9875	33.4523	3.1743	-26.7648	0.0	16	1.0	1.0	1.0	0	0
1701969871398	t	logcabin_testcue_study_right	0.0	10	0	5.3656	678.384	733.92	0.9933	4.6773	714.24	785.44	0.9907	-0.0323	-0.1534	0.9876	33.4825	3.2186	-26.9462	0.0	16	1.0	1.0	1.0	0	0
1701969871406	t	logcabin_testcue_study_right	0.0	10	0	5.3266	677.808	732.16	1.0	4.5475	714.816	782.72	1.0	-0.0313	-0.1514	0.988	33.4732	3.2522	-27.0079	0.0	16	1.0	1.0	1.0	0	0
1701969871415	t	logcabin_testcue_study_right	0.0	10	0	5.377	674.0640000000001	731.8399999999999	1.0	4.6202	713.952	780.32	1.0	-0.0161	-0.1503	0.9885	33.47	3.1696	-26.6856	0.0	16	1.0	1.0	1.0	0	0
1701969871423	t	logcabin_testcue_study_right	0.0	10	0	5.3307	675.36	726.72	1.0	4.6107	713.232	778.24	1.0	-0.0242	-0.1384	0.9901	33.4929	3.237	-26.8671	0.0	16	1.0	1.0	1.0	0	0
1701969871431	t	logcabin_testcue_study_right	0.0	10	0	5.3952	674.928	727.0400000000001	1.0	4.4473	709.92	775.1999999999999	1.0	-0.0262	-0.1403	0.9897	33.5212	3.276	-26.9888	0.0	16	1.0	1.0	1.0	0	0
1701969871440	t	logcabin_testcue_study_right	0.0	10	0	5.3931	673.776	727.52	1.0	4.361	710.2080000000001	772.8	1.0	-0.0246	-0.1434	0.9893	33.536	3.3106	-27.0848	0.0	16	1.0	1.0	1.0	0	0
1701969871448	t	logcabin_testcue_study_right	0.0	10	0	5.3655	674.0640000000001	723.68	1.0	4.3888	709.92	770.4	1.0	-0.0238	-0.1346	0.9906	33.5263	3.2701	-26.863	0.0	16	1.0	1.0	1.0	0	0
1701969871456	t	logcabin_testcue_study_right	0.0	10	0	5.4177	673.776	722.24	1.0	4.3607	709.92	766.88	1.0	-0.0221	-0.1324	0.991	33.5192	3.24	-26.6835	0.0	16	1.0	1.0	1.0	0	0
1701969871465	t	logcabin_testcue_study_right	0.0	10	0	5.3183	671.184	720.64	1.0	4.4629	709.488	767.36	1.0	-0.0125	-0.1295	0.9915	33.5191	3.2379	-26.6296	0.0	16	1.0	1.0	1.0	0	0
1701969871473	t	logcabin_testcue_study_right	0.0	10	0	5.4269	671.328	717.44	1.0	4.4553	710.064	766.4	1.0	-0.0138	-0.1224	0.9924	33.5222	3.2555	-26.6355	0.0	16	1.0	1.0	1.0	0	0
1701969871481	t	logcabin_testcue_study_right	0.0	10	0	5.4009	671.76	717.12	1.0	4.4193	709.776	762.72	1.0	-0.0161	-0.1211	0.9925	33.5252	3.232	-26.5446	0.0	16	1.0	1.0	1.0	0	0
1701969871490	t	logcabin_testcue_study_right	0.0	10	0	5.4609	671.904	715.0400000000001	1.0	4.4128	708.048	760.1600000000001	1.0	-0.0174	-0.1158	0.9931	33.5301	3.2493	-26.5851	0.0	16	1.0	1.0	1.0	0	0
1701969871498	t	logcabin_testcue_study_right	0.0	10	0	5.3936	671.616	715.0400000000001	1.0	4.3765	709.3439999999999	762.4	1.0	-0.0152	-0.1178	0.9929	33.5239	3.2301	-26.4695	0.0	16	1.0	1.0	1.0	0	0
1701969871506	t	logcabin_testcue_study_right	0.0	10	0	5.4913	671.184	713.6	1.0	4.4953	709.6320000000001	760.64	1.0	-0.0106	-0.1171	0.9931	33.2636	3.1493	-26.059	0.0	16	1.0	1.0	1.0	0	0
1701969871515	t	logcabin_testcue_study_right	0.0	10	0	5.4233	672.48	715.68	1.0	4.5097	708.624	756.8	1.0	-0.0155	-0.1206	0.9926	33.1108	3.1662	-26.2116	0.0	16	1.0	1.0	1.0	0	0
1701969871523	t	logcabin_testcue_study_right	0.0	10	0	5.4829	670.032	709.76	1.0	4.5732	709.6320000000001	756.64	1.0	-0.0053	-0.1078	0.9942	31.6959	3.116	-25.9395	0.0	16	1.0	1.0	1.0	0	0
1701969871531	t	logcabin_testcue_study_right	0.0	10	0	5.452	672.624	705.76	1.0	4.5027	710.64	755.68	1.0	-0.0139	-0.0989	0.995	27.6498	3.1084	-26.0351	0.0	16	1.0	1.0	1.0	0	0
1701969871540	t	logcabin_testcue_study_right	0.0	10	0	5.4181	672.48	706.08	1.0	4.5461	709.056	754.24	1.0	-0.0121	-0.1018	0.9947	19.2028	3.0363	-26.1029	0.0	16	1.0	1.0	1.0	0	0
1701969871550	t	logcabin_testcue_study_right	0.0	10	0	5.4278	672.192	703.6800000000001	1.0	4.5571	710.2080000000001	753.92	1.0	-0.0142	-0.0977	0.9951	-4.9863	2.7716	-26.2206	0.0	16	1.0	1.0	1.0	0	0
1701969871556	t	logcabin_testcue_study_right	0.0	10	0	5.5512	674.784	710.4	1.0	4.5581	707.3280000000001	759.52	1.0	-0.0108	-0.1025	0.9947	-25.9377	2.4647	-26.3726	0.0	16	1.0	1.0	1.0	0	0
1701969871565	t	logcabin_testcue_study_right	0.0	10	0	5.4704	673.776	724.16	1.0	4.6007	702.0	776.32	1.0	-0.0102	-0.1389	0.9902	-24.1551	2.347	-26.2184	0.0	16	1.0	1.0	1.0	0	0
1701969871573	t	logcabin_testcue_study_right	0.0	10	0	5.4213	670.896	735.68	1.0	4.5453	692.352	789.12	1.0	0.0079	-0.1592	0.9872	-20.0676	2.4586	-26.8842	0.0	16	1.0	1.0	1.0	0	0
1701969871581	t	logcabin_testcue_study_right	0.0	10	0	5.2431	669.168	754.5600000000001	1.0	4.6023	684.0	809.44	1.0	0.0282	-0.1977	0.9798	-29.8286	2.1374	-26.7564	0.0	16	1.0	1.0	1.0	0	0
1701969871590	t	logcabin_testcue_study_right	0.0	10	0	5.2442	672.192	770.88	1.0	4.5611	687.024	824.16	1.0	0.0088	-0.2192	0.9756	-30.5061	2.037	-26.9654	0.0	16	1.0	1.0	1.0	0	0
1701969871598	t	logcabin_testcue_study_right	0.0	10	0	5.3786	668.592	785.6	1.0	4.5217	685.872	833.1200000000001	1.0	0.0051	-0.23	0.9732	-30.4345	1.7628	-26.3442	0.0	16	1.0	1.0	1.0	0	0
1701969871606	t	logcabin_testcue_study_right	0.0	10	0	5.4786	668.736	788.16	1.0	4.5813	687.6	834.24	1.0	0.0066	-0.2355	0.9718	-29.115	1.7728	-26.2736	0.0	16	1.0	1.0	1.0	0	0
1701969871614	t	logcabin_testcue_study_right	0.0	10	0	5.4424	663.552	783.84	1.0	4.5135	686.736	831.6800000000001	1.0	0.0158	-0.2295	0.9732	-21.3675	1.9177	-26.403	0.0	16	1.0	1.0	1.0	0	0
1701969871623	t	logcabin_testcue_study_right	0.0	10	0	5.3542	663.984	782.88	1.0	4.618	689.04	832.16	1.0	0.0098	-0.2372	0.9714	14.5507	2.4604	-26.5183	0.0	16	1.0	1.0	1.0	0	0
1701969871631	t	logcabin_testcue_study_right	0.0	10	0	5.3588	664.5600000000001	781.44	1.0	4.5553	689.328	829.12	1.0	0.0071	-0.2358	0.9718	28.9423	2.693	-26.6058	0.0	16	1.0	1.0	1.0	0	0
1701969871639	t	logcabin_testcue_study_right	0.0	10	0	5.3562	664.4159999999999	781.28	0.9876	4.6105	690.048	827.9999999999999	0.989	0.0065	-0.2362	0.9717	30.4718	2.7122	-26.5867	0.0	16	1.0	1.0	1.0	0	0
1701969871648	t	logcabin_testcue_study_right	0.0	10	0	5.4458	661.8240000000001	778.56	0.9876	4.6313	689.04	826.8800000000001	0.989	0.0153	-0.2293	0.9732	25.8493	2.6253	-26.4517	0.0	16	1.0	1.0	1.0	0	0
1701969871656	t	logcabin_testcue_study_right	0.0	10	0	5.4545	661.8240000000001	777.12	0.9837	4.6441	690.624	825.2800000000001	0.9795	0.0122	-0.2245	0.9744	11.0775	2.422	-26.4001	0.0	16	1.0	1.0	1.0	0	0
1701969871664	t	logcabin_testcue_study_right	0.0	10	0	5.4663	661.8240000000001	776.9599999999999	0.9837	4.6126	691.056	824.9599999999999	0.9795	0.0118	-0.225	0.9743	21.5218	2.5619	-26.4054	0.0	16	1.0	1.0	1.0	0	0
1701969871673	t	logcabin_testcue_study_right	0.0	10	0	5.4931	661.248	777.12	1.0	4.6118	691.6320000000001	825.44	1.0	0.0103	-0.2258	0.9741	-2.9541	2.2403	-26.3638	0.0	16	1.0	1.0	1.0	0	0
1701969871681	t	logcabin_testcue_study_right	0.0	10	0	5.4753	660.8159999999999	775.04	1.0	4.6199	691.056	824.3199999999999	1.0	0.0116	-0.2221	0.975	-7.3913	2.1807	-26.3336	0.0	16	1.0	1.0	1.0	0	0
