Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055914298	t	campsite_testcue_resort_left	0.0	16	0	3.9795	721.872	464.96000000000004	0.8344	4.0317	474.912	696.0	1.0	0.3196	-0.1849	0.9293	7.1864	8.8473	-33.9796	0.0	24	0.0	1.0	0.5	0	0
1702055914306	t	campsite_testcue_resort_left	0.0	16	0	4.0004	725.04	464.96000000000004	0.8344	3.9695	475.05600000000004	697.12	1.0	0.3116	-0.1823	0.9325	7.2018	8.8241	-33.9741	0.0	24	0.0	1.0	0.5	0	0
1702055914315	t	campsite_testcue_resort_left	0.0	16	0	3.869	724.608	463.68	0.8117	4.0093	475.20000000000005	696.8	1.0	0.3136	-0.1734	0.9336	7.5235	8.8165	-33.9547	0.0	24	0.0	1.0	0.5	0	0
1702055914323	t	campsite_testcue_resort_left	0.0	16	0	4.1185	725.04	471.68	0.8117	3.9662	475.488	699.04	1.0	0.3129	-0.1894	0.9307	7.3006	8.7852	-33.9743	0.0	24	0.0	1.0	0.5	0	0
1702055914331	t	campsite_testcue_resort_left	0.0	16	0	4.0691	725.3280000000001	467.68	0.8331	4.0134	477.36	701.76	1.0	0.3114	-0.18	0.9331	7.6499	8.7793	-33.9479	0.0	24	0.0	1.0	0.5	0	0
1702055914340	t	campsite_testcue_resort_left	0.0	16	0	4.0887	723.744	472.0	0.8341	3.9199	477.36	701.2800000000001	1.0	0.3171	-0.1828	0.9306	7.9242	8.7707	-33.9336	0.0	24	0.0	1.0	0.5	0	0
1702055914348	t	campsite_testcue_resort_left	0.0	16	0	4.0345	721.296	472.64	0.8374	3.9658	479.952	703.04	1.0	0.3216	-0.182	0.9292	7.5421	8.7342	-33.9719	0.0	24	0.0	1.0	0.5	0	0
1702055914357	t	campsite_testcue_resort_left	0.0	16	0	4.1405	723.024	473.44	0.8374	3.9972	481.392	703.2	1.0	0.3182	-0.1804	0.9307	7.4397	8.7101	-33.9786	0.0	24	0.0	1.0	0.5	0	0
1702055914365	t	campsite_testcue_resort_left	0.0	16	0	4.0168	722.3040000000001	470.24	0.8627	4.0237	481.248	704.8	1.0	0.3227	-0.1719	0.9307	6.9578	8.6714	-34.0235	0.0	24	0.0	1.0	0.5	0	0
1702055914373	t	campsite_testcue_resort_left	0.0	16	0	3.7934	720.144	461.12	0.8627	3.9719	481.53599999999994	704.16	1.0	0.3309	-0.1475	0.9321	6.0657	8.6107	-34.1063	0.0	24	0.0	1.0	0.5	0	0
1702055914381	t	campsite_testcue_resort_left	0.0	16	0	4.0661	725.904	476.79999999999995	0.8828	4.0427	483.84000000000003	704.48	1.0	0.3164	-0.1768	0.932	5.6747	8.5723	-34.1213	0.0	24	0.0	1.0	0.5	0	0
1702055914390	t	campsite_testcue_resort_left	0.0	16	0	4.0618	725.904	479.04	0.8828	3.9867	485.42400000000004	706.08	1.0	0.3169	-0.1796	0.9313	5.8152	8.5613	-34.1122	0.0	24	0.0	1.0	0.5	0	0
1702055914398	t	campsite_testcue_resort_left	0.0	16	0	4.0101	730.9440000000001	475.68	0.8784	3.9976	487.152	706.88	1.0	0.3047	-0.1711	0.9369	6.4455	8.5722	-34.051	0.0	24	0.0	1.0	0.5	0	0
1702055914406	t	campsite_testcue_resort_left	0.0	16	0	4.0119	725.904	476.32000000000005	0.8784	4.0508	489.168	707.36	1.0	0.3165	-0.1697	0.9333	6.7461	8.5771	-34.0398	0.0	24	0.0	1.0	0.5	0	0
1702055914415	t	campsite_testcue_resort_left	0.0	16	0	4.1493	729.072	484.0	0.9	4.144	489.312	707.2	1.0	0.3138	-0.183	0.9317	7.1937	8.5848	-33.9969	0.0	24	0.0	1.0	0.5	0	0
1702055914423	t	campsite_testcue_resort_left	0.0	16	0	4.0582	730.512	481.12000000000006	0.9	4.0219	491.32800000000003	708.48	1.0	0.3104	-0.1773	0.9339	6.8754	8.5627	-34.0182	0.0	24	0.0	1.0	0.5	0	0
1702055914431	t	campsite_testcue_resort_left	0.0	16	0	4.1447	732.096	487.04	0.9045	4.1647	490.032	707.6800000000001	1.0	0.3127	-0.1867	0.9313	6.399	8.5354	-34.0548	0.0	24	0.0	1.0	0.5	0	0
1702055914440	t	campsite_testcue_resort_left	0.0	16	0	4.1097	733.536	487.04	0.9045	4.0603	491.904	708.64	1.0	0.3078	-0.1869	0.9329	5.7431	8.4993	-34.1033	0.0	24	0.0	1.0	0.5	0	0
1702055914448	t	campsite_testcue_resort_left	0.0	16	0	4.0875	722.4480000000001	488.15999999999997	0.9242	4.1732	493.632	709.12	1.0	0.3338	-0.1862	0.9241	5.5699	8.489	-34.1456	0.0	24	0.0	1.0	0.5	0	0
1702055914457	t	campsite_testcue_resort_left	0.0	16	0	4.096	735.552	488.32000000000005	0.9242	4.0873	494.64000000000004	709.44	1.0	0.3031	-0.1872	0.9344	6.1981	8.5009	-34.0629	0.0	24	0.0	1.0	0.5	0	0
1702055914465	t	campsite_testcue_resort_left	0.0	16	0	4.294	736.9920000000001	486.55999999999995	0.9288	4.0274	496.22400000000005	708.3199999999999	1.0	0.2987	-0.1812	0.937	6.0674	8.4891	-34.0695	0.0	24	0.0	1.0	0.5	0	0
1702055914473	t	campsite_testcue_resort_left	0.0	16	0	4.2278	735.1199999999999	487.04	0.9293	4.0989	495.936	709.2800000000001	1.0	0.3056	-0.1828	0.9344	6.1176	8.4913	-34.0708	0.0	24	0.0	1.0	0.5	0	0
1702055914482	t	campsite_testcue_resort_left	0.0	16	0	4.0815	737.856	486.4	0.939	4.0989	496.512	710.88	1.0	0.2999	-0.1842	0.936	6.4071	8.5044	-34.0391	0.0	24	0.0	1.0	0.5	0	0
1702055914490	t	campsite_testcue_resort_left	0.0	16	0	4.1258	741.0239999999999	489.9200000000001	0.939	4.1324	496.944	709.76	1.0	0.2927	-0.19	0.9371	6.843	8.5224	-33.9956	0.0	24	0.0	1.0	0.5	0	0
1702055914498	t	campsite_testcue_resort_left	0.0	16	0	4.1836	737.856	486.55999999999995	0.9418	4.1656	497.376	708.48	1.0	0.3011	-0.181	0.9362	6.9797	8.529	-33.9886	0.0	24	0.0	1.0	0.5	0	0
1702055914507	t	campsite_testcue_resort_left	0.0	16	0	4.1349	735.408	486.4	0.9418	4.1707	497.52	708.8	1.0	0.3078	-0.1803	0.9342	7.0568	8.5322	-33.9865	0.0	24	0.0	1.0	0.5	0	0
1702055914515	t	campsite_testcue_resort_left	0.0	16	0	4.1393	735.408	486.72	0.9425	4.1658	497.808	709.2800000000001	1.0	0.3083	-0.1813	0.9338	6.9598	8.5286	-33.9974	0.0	24	0.0	1.0	0.5	0	0
1702055914523	t	campsite_testcue_resort_left	0.0	16	0	4.143	735.408	487.04	0.9425	4.1646	497.66400000000004	708.8	1.0	0.3089	-0.1813	0.9336	6.8268	8.5233	-34.0101	0.0	24	0.0	1.0	0.5	0	0
1702055914532	t	campsite_testcue_resort_left	0.0	16	0	4.1408	737.1360000000001	487.04	0.9391	4.1662	497.808	709.2800000000001	1.0	0.305	-0.1821	0.9348	7.4385	8.55	-33.9582	0.0	24	0.0	1.0	0.5	0	0
1702055914540	t	campsite_testcue_resort_left	0.0	16	0	4.1388	739.008	487.04	0.9391	4.1649	498.23999999999995	709.6	1.0	0.3001	-0.1832	0.9361	7.2299	8.5412	-33.9721	0.0	24	0.0	1.0	0.5	0	0
1702055914548	t	campsite_testcue_resort_left	0.0	16	0	4.3699	741.888	485.76	0.9635	4.1022	501.11999999999995	708.64	1.0	0.2888	-0.1852	0.9393	7.1074	8.5536	-33.9628	0.0	24	0.0	1.0	0.5	0	0
1702055914557	t	campsite_testcue_resort_left	0.0	16	0	4.2454	743.472	480.48	0.9635	4.172	499.67999999999995	708.16	1.0	0.287	-0.1754	0.9417	6.7728	8.5475	-33.9861	0.0	24	0.0	1.0	0.5	0	0
1702055914565	t	campsite_testcue_resort_left	0.0	16	0	4.2469	740.8799999999999	483.52000000000004	0.9545	4.1024	499.10400000000004	706.24	1.0	0.2941	-0.1807	0.9385	6.6604	8.5536	-33.9991	0.0	24	0.0	1.0	0.5	0	0
1702055914573	t	campsite_testcue_resort_left	0.0	16	0	4.331	742.0319999999999	484.64	0.9545	4.1655	499.824	704.96	1.0	0.2904	-0.1836	0.9391	6.8542	8.5709	-33.9774	0.0	24	0.0	1.0	0.5	0	0
1702055914582	t	campsite_testcue_resort_left	0.0	16	0	4.1837	738.432	486.4	0.9517	4.0244	497.376	709.12	1.0	0.2988	-0.1871	0.9358	7.2045	8.5635	-33.9683	0.0	24	0.0	1.0	0.5	0	0
1702055914590	t	campsite_testcue_resort_left	0.0	16	0	4.2042	736.4159999999999	492.31999999999994	0.9517	4.1611	493.20000000000005	714.24	1.0	0.297	-0.1855	0.9367	7.2482	8.4671	-34.0006	0.0	24	0.0	1.0	0.5	0	0
1702055914598	t	campsite_testcue_resort_left	0.0	16	0	4.208	727.2	507.68000000000006	0.9654	4.0564	480.67199999999997	721.76	1.0	0.3217	-0.2151	0.9221	7.5211	8.429	-34.0336	0.0	24	0.0	1.0	0.5	0	0
1702055914607	t	campsite_testcue_resort_left	0.0	16	0	4.3272	722.3040000000001	517.44	0.9656	4.1227	477.072	729.6	1.0	0.3265	-0.2338	0.9158	7.3358	8.3635	-34.0846	0.0	24	0.0	1.0	0.5	0	0
1702055914615	t	campsite_testcue_resort_left	0.0	16	0	4.3311	720.864	517.76	0.9971	4.0759	473.472	730.24	1.0	0.3328	-0.2357	0.9131	6.4565	8.33	-34.1644	0.0	24	0.0	1.0	0.5	0	0
1702055914623	t	campsite_testcue_resort_left	0.0	16	0	4.3347	722.016	517.44	0.9971	4.1689	474.912	728.0	1.0	0.3278	-0.2324	0.9157	5.6458	8.2969	-34.2238	0.0	24	0.0	1.0	0.5	0	0
1702055914632	t	campsite_testcue_resort_left	0.0	16	0	4.3254	719.424	514.4	0.9788	4.1111	474.624	731.68	1.0	0.3341	-0.2333	0.9132	5.4779	8.2969	-34.2429	0.0	24	0.0	1.0	0.5	0	0
1702055914640	t	campsite_testcue_resort_left	0.0	16	0	4.398	722.16	515.84	0.9788	4.1573	473.184	729.6	1.0	0.3298	-0.2348	0.9144	6.15	8.3324	-34.1822	0.0	24	0.0	1.0	0.5	0	0
1702055914648	t	campsite_testcue_resort_left	0.0	16	0	4.4159	721.584	514.88	0.9683	4.1818	474.19199999999995	727.52	1.0	0.3294	-0.2321	0.9152	6.6917	8.3658	-34.1368	0.0	24	0.0	1.0	0.5	0	0
1702055914657	t	campsite_testcue_resort_left	0.0	16	0	4.3645	722.88	514.88	0.9683	4.1473	475.63199999999995	727.68	1.0	0.3233	-0.2349	0.9166	7.2123	8.3981	-34.0876	0.0	24	0.0	1.0	0.5	0	0
1702055914665	t	campsite_testcue_resort_left	0.0	16	0	4.3327	723.3119999999999	512.96	1.0	4.1331	476.20799999999997	727.68	1.0	0.3197	-0.2343	0.9181	7.6821	8.4313	-34.0454	0.0	24	0.0	1.0	0.5	0	0
1702055914673	t	campsite_testcue_resort_left	0.0	16	0	4.3635	719.568	513.92	1.0	4.0341	475.20000000000005	725.44	1.0	0.3285	-0.2359	0.9146	8.1794	8.4703	-34.0138	0.0	24	0.0	1.0	0.5	0	0
1702055914682	t	campsite_testcue_resort_left	0.0	16	0	4.3556	722.16	511.36	1.0	4.1445	474.768	724.64	1.0	0.3213	-0.233	0.9179	8.4398	8.4934	-33.9833	0.0	24	0.0	1.0	0.5	0	0
1702055914690	t	campsite_testcue_resort_left	0.0	16	0	4.3271	720.288	508.8	1.0	4.035	474.768	723.0400000000001	1.0	0.3242	-0.2295	0.9177	8.2029	8.5029	-34.0033	0.0	24	0.0	1.0	0.5	0	0
1702055914698	t	campsite_testcue_resort_left	0.0	16	0	4.3458	718.1279999999999	507.52	1.0	4.1608	473.04	721.92	1.0	0.3305	-0.2303	0.9153	8.1003	8.5255	-34.0133	0.0	24	0.0	1.0	0.5	0	0
1702055914707	t	campsite_testcue_resort_left	0.0	16	0	4.2409	717.264	506.88000000000005	1.0	4.1348	470.88	717.6	1.0	0.3342	-0.2271	0.9147	8.5888	8.5692	-33.9757	0.0	24	0.0	1.0	0.5	0	0
1702055914715	t	campsite_testcue_resort_left	0.0	16	0	4.3086	716.976	505.76	1.0	4.2117	472.75199999999995	717.28	1.0	0.3306	-0.2283	0.9157	8.8967	8.5984	-33.9456	0.0	24	0.0	1.0	0.5	0	0
1702055914723	t	campsite_testcue_resort_left	0.0	16	0	4.3819	714.24	503.36	1.0	4.1633	471.744	716.96	1.0	0.3373	-0.2253	0.914	8.9236	8.6132	-33.949	0.0	24	0.0	1.0	0.5	0	0
1702055914732	t	campsite_testcue_resort_left	0.0	16	0	4.3891	715.1039999999999	503.68000000000006	1.0	4.1933	472.608	716.3199999999999	1.0	0.3325	-0.2277	0.9152	8.9317	8.6235	-33.9423	0.0	24	0.0	1.0	0.5	0	0
1702055914740	t	campsite_testcue_resort_left	0.0	16	0	4.3083	717.84	501.76	1.0	4.2	472.032	711.2	1.0	0.3235	-0.2201	0.9203	8.8057	8.6284	-33.9416	0.0	24	0.0	1.0	0.5	0	0
1702055914748	t	campsite_testcue_resort_left	0.0	16	0	4.3284	716.544	501.6	1.0	4.1406	470.448	712.8	1.0	0.3276	-0.2249	0.9176	8.7059	8.6389	-33.9516	0.0	24	0.0	1.0	0.5	0	0
1702055914757	t	campsite_testcue_resort_left	0.0	16	0	4.3832	714.672	496.96	1.0	4.1064	470.304	713.12	1.0	0.3317	-0.2193	0.9175	8.3467	8.6424	-33.9817	0.0	24	0.0	1.0	0.5	0	0
1702055914765	t	campsite_testcue_resort_left	0.0	16	0	4.3635	713.664	496.48	1.0	4.1439	470.592	709.76	1.0	0.333	-0.2182	0.9173	8.3164	8.6631	-33.9819	0.0	24	0.0	1.0	0.5	0	0
1702055914773	t	campsite_testcue_resort_left	0.0	16	0	4.4294	714.672	495.2	1.0	4.1526	469.584	708.16	1.0	0.3322	-0.2165	0.918	8.265	8.6742	-33.9811	0.0	24	0.0	1.0	0.5	0	0
1702055914782	t	campsite_testcue_resort_left	0.0	16	0	4.3573	715.392	491.68	1.0	4.2449	471.168	707.0400000000001	1.0	0.3286	-0.2103	0.9207	7.7957	8.666	-34.0122	0.0	24	0.0	1.0	0.5	0	0
1702055914790	t	campsite_testcue_resort_left	0.0	16	0	4.4006	708.768	493.28000000000003	1.0	4.1289	470.592	707.0400000000001	1.0	0.3464	-0.2146	0.9132	7.5963	8.6729	-34.0458	0.0	24	0.0	1.0	0.5	0	0
1702055914798	t	campsite_testcue_resort_left	0.0	16	0	4.3468	713.232	491.52	1.0	4.1446	470.88	705.92	1.0	0.3347	-0.2127	0.918	7.7279	8.6875	-34.0196	0.0	24	0.0	1.0	0.5	0	0
1702055914807	t	campsite_testcue_resort_left	0.0	16	0	4.2449	708.48	490.08000000000004	1.0	4.1708	471.888	704.16	1.0	0.3443	-0.2108	0.9149	7.4978	8.7006	-34.046	0.0	24	0.0	1.0	0.5	0	0
1702055914815	t	campsite_testcue_resort_left	0.0	16	0	4.401	712.5120000000001	485.76	1.0	4.1965	470.88	703.52	1.0	0.334	-0.2077	0.9194	7.1316	8.7056	-34.0594	0.0	24	0.0	1.0	0.5	0	0
1702055914823	t	campsite_testcue_resort_left	0.0	16	0	4.3637	714.528	484.96	1.0	4.2221	471.024	700.48	1.0	0.3274	-0.2085	0.9216	7.2731	8.74	-34.035	0.0	24	0.0	1.0	0.5	0	0
1702055914832	t	campsite_testcue_resort_left	0.0	16	0	4.4673	713.52	483.84000000000003	1.0	4.1312	469.728	701.6	1.0	0.3292	-0.2166	0.9191	7.3621	8.7842	-34.0234	0.0	24	0.0	1.0	0.5	0	0
1702055914840	t	campsite_testcue_resort_left	0.0	16	0	4.359	714.528	477.44	1.0	4.0459	470.592	699.36	1.0	0.3217	-0.2079	0.9237	6.7078	8.7871	-34.0665	0.0	24	0.0	1.0	0.5	0	0
1702055914848	t	campsite_testcue_resort_left	0.0	16	0	4.3679	712.5120000000001	476.79999999999995	1.0	4.1553	467.85600000000005	697.6	1.0	0.3287	-0.2082	0.9212	6.6505	8.8061	-34.0768	0.0	24	0.0	1.0	0.5	0	0
1702055914857	t	campsite_testcue_resort_left	0.0	16	0	4.1111	712.8	472.96	1.0	4.1425	467.28000000000003	698.24	1.0	0.3275	-0.2042	0.9225	6.4624	8.8132	-34.0895	0.0	24	0.0	1.0	0.5	0	0
1702055914865	t	campsite_testcue_resort_left	0.0	16	0	4.4151	713.376	472.32000000000005	1.0	4.1265	466.704	695.84	1.0	0.3253	-0.2047	0.9232	6.0916	8.8157	-34.1161	0.0	24	0.0	1.0	0.5	0	0
1702055914873	t	campsite_testcue_resort_left	0.0	16	0	4.3536	711.36	475.04	1.0	4.2043	466.272	693.28	1.0	0.3306	-0.2089	0.9203	6.6784	8.8585	-34.0722	0.0	24	0.0	1.0	0.5	0	0
1702055914881	t	campsite_testcue_resort_left	0.0	16	0	4.146	710.352	462.4	1.0	4.0724	467.568	694.4	1.0	0.3295	-0.1894	0.9249	6.3913	8.8648	-34.0941	0.0	24	0.0	1.0	0.5	0	0
1702055914890	t	campsite_testcue_resort_left	0.0	16	0	4.2329	711.504	464.16	1.0	4.1899	466.128	691.6800000000001	1.0	0.3274	-0.195	0.9245	6.6039	8.9009	-34.0674	0.0	24	0.0	1.0	0.5	0	0
1702055914898	t	campsite_testcue_resort_left	0.0	16	0	4.1896	706.3199999999999	461.92	0.9996	4.2296	466.272	691.04	1.0	0.3382	-0.1943	0.9208	6.1773	8.9091	-34.1113	0.0	24	0.0	1.0	0.5	0	0
1702055914906	t	campsite_testcue_resort_left	0.0	16	0	4.1474	709.2	459.03999999999996	0.9996	4.1492	466.56	691.36	1.0	0.3331	-0.1944	0.9226	5.5966	8.9034	-34.1442	0.0	24	0.0	1.0	0.5	0	0
1702055914915	t	campsite_testcue_resort_left	0.0	16	0	4.2678	718.704	456.79999999999995	0.9969	4.1342	479.52000000000004	693.92	1.0	0.3231	-0.1963	0.9258	5.7589	8.9201	-34.0832	0.0	24	0.0	1.0	0.5	0	0
1702055914923	t	campsite_testcue_resort_left	0.0	16	0	3.9999	747.9359999999999	451.68	0.9969	4.0847	510.76800000000003	695.84	1.0	0.2723	-0.2003	0.9411	6.1821	8.9809	-33.9202	0.0	24	0.0	1.0	0.5	0	0
1702055914932	t	campsite_testcue_resort_left	0.0	16	0	3.9542	788.9760000000001	431.52	1.0	4.1593	548.208	694.08	1.0	0.1947	-0.1867	0.9629	0.273	8.7688	-34.2673	0.0	24	0.0	1.0	0.5	0	0
1702055914940	t	campsite_testcue_resort_left	0.0	16	0	4.1951	836.352	431.67999999999995	1.0	4.1003	585.504	693.44	1.0	0.1077	-0.2179	0.97	-11.8038	8.2434	-35.17	0.0	24	0.0	1.0	0.5	0	0
1702055914948	t	campsite_testcue_resort_left	0.0	16	0	4.2655	867.024	425.12	1.0	4.0968	617.3280000000001	690.88	0.9688	0.0634	-0.2089	0.9759	-6.9659	8.5831	-34.8762	0.0	24	0.0	1.0	0.5	0	0
1702055914957	t	campsite_testcue_resort_left	0.0	16	0	4.2479	906.912	419.67999999999995	1.0	4.0584	647.568	692.0	0.9688	0.0061	-0.2222	0.975	-14.8646	8.2377	-35.5742	0.0	24	0.0	1.0	0.5	0	0
1702055914965	t	campsite_testcue_resort_left	0.0	16	0	4.1677	942.336	417.12	1.0	3.9459	676.9440000000001	690.7199999999999	0.8658	-0.0521	-0.2185	0.9744	-17.0061	8.1211	-35.6332	0.0	24	0.0	1.0	0.5	0	0
1702055914973	t	campsite_testcue_resort_left	0.0	16	0	4.2391	978.9119999999999	420.47999999999996	1.0	4.0282	706.176	696.64	0.8658	-0.1129	-0.2436	0.9633	-23.8653	7.7706	-36.1549	0.0	24	0.0	1.0	0.5	0	0
1702055914981	t	campsite_testcue_resort_left	0.0	16	0	4.5165	997.3439999999999	396.96	0.845	4.2466	731.952	694.7199999999999	0.779	-0.1606	-0.2291	0.96	-25.2098	7.7264	-36.3017	0.0	24	0.0	1.0	0.5	0	0
1702055914990	t	campsite_testcue_resort_left	0.0	16	0	4.335	1013.184	410.0799999999999	0.845	4.4835	750.672	680.8	0.779	-0.2017	-0.1815	0.9625	-25.6473	7.7182	-36.3672	0.0	24	0.0	1.0	0.5	0	0
1702055914998	t	campsite_testcue_resort_left	0.0	16	0	4.5234	1018.8000000000001	406.4	0.6657	4.6586	754.848	680.9599999999999	0.7003	-0.2008	-0.1818	0.9626	-25.6262	7.729	-36.3685	0.0	24	0.0	1.0	0.5	0	0
1702055915006	t	campsite_testcue_resort_left	0.0	16	0	4.5268	1020.24	404.64000000000004	0.6673	4.648	752.112	669.4399999999999	0.7017	-0.1759	-0.1391	0.9745	-25.0024	7.7467	-36.3033	0.0	24	0.0	1.0	0.5	0	0
1702055915015	t	campsite_testcue_resort_left	0.0	16	0	4.75	1015.0559999999999	407.2	0.5787	4.927	760.752	676.8	0.6208	-0.2052	-0.1604	0.9655	-24.3186	7.7749	-36.2644	0.0	24	0.0	1.0	0.5	0	0
1702055915023	t	campsite_testcue_resort_left	0.0	16	0	4.4187	1030.752	431.03999999999996	0.5787	4.6727	767.664	685.12	0.6208	-0.233	-0.188	0.9541	-23.3115	7.8009	-36.2126	0.0	24	0.0	1.0	0.5	0	0
1702055915031	t	campsite_testcue_resort_left	0.0	16	0	4.5461	1034.2079999999999	433.6	0.5331	4.525	772.56	694.88	0.5934	-0.2518	-0.2212	0.9421	-20.4957	7.9461	-35.9787	0.0	24	0.0	1.0	0.5	0	0
1702055915040	t	campsite_testcue_resort_left	0.0	16	0	4.6228	1029.888	436.00000000000006	0.5331	4.3772	765.216	699.84	0.5934	-0.1975	-0.2314	0.9526	6.1104	9.2714	-33.709	0.0	24	0.0	1.0	0.5	0	0
1702055915048	t	campsite_testcue_resort_left	0.0	16	0	4.5863	1030.896	435.52	0.5776	4.3235	765.072	708.8	0.623	-0.2032	-0.2412	0.949	6.8324	9.3056	-33.651	0.0	24	0.0	1.0	0.5	0	0
1702055915056	t	campsite_testcue_resort_left	0.0	16	0	4.574	1032.192	437.6	0.5776	4.1616	759.8879999999999	713.76	0.623	-0.2038	-0.2538	0.9455	3.3847	9.1204	-33.9421	0.0	24	0.0	1.0	0.5	0	0
1702055915065	t	campsite_testcue_resort_left	0.0	16	0	4.5834	1032.624	438.56	0.6406	4.1275	761.4720000000001	709.6	0.6561	-0.2059	-0.2439	0.9477	2.2822	9.0375	-34.0398	0.0	24	0.0	1.0	0.5	0	0
1702055915073	t	campsite_testcue_resort_left	0.0	16	0	4.5373	1034.784	442.56	0.6406	4.0378	759.312	714.56	0.6561	-0.2092	-0.2606	0.9425	0.9851	8.9732	-34.1474	0.0	24	0.0	1.0	0.5	0	0
