Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728545954	t	hospital_test_cue_gym_right	0.0	26	0	5.1904	871.632	1018.2399999999999	0.9186	5.3439	850.752	1205.92	0.8441	-0.0157	-0.1093	0.9939	-15.8613	-3.092	-30.2723	0.0	6	1.0	1.0	0.5	100	MYKEYWORD 100
1701728545962	t	hospital_test_cue_gym_right	0.0	26	0	5.1946	872.208	1018.0799999999999	0.9186	5.3606	850.752	1206.4	0.8441	-0.0149	-0.1125	0.9935	-20.9217	-3.3184	-30.3025	0.0	6	1.0	1.0	0.5	0	0
1701728545970	t	hospital_test_cue_gym_right	0.0	26	0	5.2002	872.352	1018.0799999999999	0.9063	5.36	850.752	1206.72	0.8373	-0.0141	-0.1139	0.9934	-23.306	-3.4268	-30.3159	0.0	6	1.0	1.0	0.5	0	0
1701728545979	t	hospital_test_cue_gym_right	0.0	26	0	5.2006	872.352	1018.0799999999999	0.9063	5.375	850.752	1206.72	0.8373	-0.0138	-0.1124	0.9936	-23.059	-3.4221	-30.3123	0.0	6	1.0	1.0	0.5	0	0
1701728545987	t	hospital_test_cue_gym_right	0.0	26	0	5.2036	872.352	1018.0799999999999	0.9159	5.3744	850.896	1206.8799999999999	0.8408	-0.0143	-0.1126	0.9935	-20.6664	-3.3154	-30.2902	0.0	6	1.0	1.0	0.5	0	0
1701728545995	t	hospital_test_cue_gym_right	0.0	26	0	5.2062	872.352	1018.0799999999999	0.9159	5.367	851.04	1207.04	0.8408	-0.0158	-0.1121	0.9936	-15.6978	-3.0925	-30.2443	0.0	6	1.0	1.0	0.5	0	0
1701728546004	t	hospital_test_cue_gym_right	0.0	26	0	5.2174	872.352	1017.92	0.9196	5.3603	851.04	1207.04	0.8506	-0.0177	-0.1107	0.9937	-8.7697	-2.7807	-30.1815	0.0	6	1.0	1.0	0.5	0	0
1701728546012	t	hospital_test_cue_gym_right	0.0	26	0	5.2283	872.208	1017.76	0.9196	5.3609	851.04	1207.04	0.8506	-0.0191	-0.1096	0.9938	-4.0614	-2.5714	-30.1315	0.0	6	1.0	1.0	0.5	0	0
1701728546020	t	hospital_test_cue_gym_right	0.0	26	0	5.2304	872.208	1017.6	0.9349	5.3589	851.328	1208.0	0.852	-0.0198	-0.1115	0.9936	-4.0276	-2.5686	-30.1296	0.0	6	1.0	1.0	0.5	0	0
1701728546029	t	hospital_test_cue_gym_right	0.0	26	0	5.3195	871.1999999999999	1016.96	0.9349	5.3428	851.4720000000001	1208.0	0.852	-0.0198	-0.1129	0.9934	-0.8177	-2.4055	-30.1137	0.0	6	1.0	1.0	0.5	0	0
1701728546037	t	hospital_test_cue_gym_right	0.0	26	0	5.2118	872.208	1015.84	0.9254	5.3466	851.76	1207.04	0.8578	-0.0218	-0.1093	0.9938	-0.7961	-2.3995	-30.1279	0.0	6	1.0	1.0	0.5	0	0
1701728546045	t	hospital_test_cue_gym_right	0.0	26	0	5.2249	871.9200000000001	1016.0	0.9254	5.3468	851.76	1207.04	0.8578	-0.0214	-0.1101	0.9937	-0.9766	-2.4073	-30.1246	0.0	6	1.0	1.0	0.5	0	0
1701728546055	t	hospital_test_cue_gym_right	0.0	26	0	5.2111	871.7760000000001	1015.84	0.9356	5.349	852.192	1206.56	0.8597	-0.022	-0.1091	0.9938	-0.792	-2.4	-30.1169	0.0	6	1.0	1.0	0.5	0	0
1701728546062	t	hospital_test_cue_gym_right	0.0	26	0	5.1966	871.9200000000001	1015.04	0.9356	5.3492	852.336	1206.56	0.8597	-0.0227	-0.1076	0.9939	-1.6428	-2.4394	-30.1228	0.0	6	1.0	1.0	0.5	0	0
1701728546070	t	hospital_test_cue_gym_right	0.0	26	0	5.2121	871.7760000000001	1015.3600000000001	0.9489	5.3515	852.6239999999999	1205.76	0.8705	-0.0226	-0.1063	0.9941	-3.2471	-2.5165	-30.1311	0.0	6	1.0	1.0	0.5	0	0
1701728546079	t	hospital_test_cue_gym_right	0.0	26	0	5.2121	871.632	1015.5200000000001	0.9489	5.3503	852.6239999999999	1205.76	0.8705	-0.0222	-0.1068	0.994	-4.0507	-2.5559	-30.1313	0.0	6	1.0	1.0	0.5	0	0
1701728546087	t	hospital_test_cue_gym_right	0.0	26	0	5.2133	871.4879999999999	1015.3600000000001	0.9424	5.352	852.6239999999999	1205.28	0.8676	-0.022	-0.1053	0.9942	-3.7705	-2.5443	-30.1264	0.0	6	1.0	1.0	0.5	0	0
