Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974491730	t	attic_testcue_childrensroom_left	0.0	15	0	3.2651	1022.4	940.64	0.9187	2.9054	935.5680000000001	1034.24	0.8827	-0.3638	-0.3112	0.878	22.8884	4.5349	-40.0203	0.0	17	0.0	1.0	0.5	0	0
1701974491739	t	attic_testcue_childrensroom_left	0.0	15	0	3.4091	1047.888	949.44	0.9	2.8741	954.144	1037.28	0.7615	-0.4193	-0.3214	0.8491	22.6102	4.514	-40.1534	0.0	17	0.0	1.0	0.5	0	0
1701974491747	t	attic_testcue_childrensroom_left	0.0	15	0	3.4761	1048.752	947.6800000000001	0.9	2.9126	957.888	1040.16	0.7615	-0.4251	-0.3128	0.8493	23.002	4.5019	-40.1251	0.0	17	0.0	1.0	0.5	0	0
1701974491755	t	attic_testcue_childrensroom_left	0.0	15	0	3.4996	1043.856	949.44	0.8458	2.8847	954.864	1038.8799999999999	0.7476	-0.4165	-0.3146	0.8529	22.5461	4.4742	-40.1482	0.0	17	0.0	1.0	0.5	0	0
1701974491764	t	attic_testcue_childrensroom_left	0.0	15	0	3.4531	1040.4	950.08	0.8458	2.9417	952.4159999999999	1037.76	0.7476	-0.4135	-0.3169	0.8536	19.8078	4.4639	-40.3405	0.0	17	0.0	1.0	0.5	0	0
1701974491772	t	attic_testcue_childrensroom_left	0.0	15	0	3.4601	1038.096	949.2800000000001	0.86	2.9339	951.84	1037.6	0.7304	-0.4089	-0.3184	0.8552	16.256	4.4674	-40.5921	0.0	17	0.0	1.0	0.5	0	0
1701974491780	t	attic_testcue_childrensroom_left	0.0	15	0	3.3379	1032.624	947.5199999999999	0.86	2.8896	950.1120000000001	1036.48	0.7304	-0.3956	-0.3204	0.8607	11.9367	4.4776	-40.8871	0.0	17	0.0	1.0	0.5	0	0
1701974491788	t	attic_testcue_childrensroom_left	0.0	15	0	3.4523	1029.888	946.5600000000001	0.8735	2.9272	948.5279999999999	1037.44	0.7261	-0.3964	-0.3239	0.859	6.5294	4.48	-41.2751	0.0	17	0.0	1.0	0.5	0	0
1701974491796	t	attic_testcue_childrensroom_left	0.0	15	0	3.3414	1024.2720000000002	944.6400000000001	0.8735	2.9278	946.368	1037.28	0.7261	-0.3887	-0.3288	0.8607	-6.007	4.469	-42.1854	0.0	17	0.0	1.0	0.5	0	0
1701974491805	t	attic_testcue_childrensroom_left	0.0	15	0	3.3586	1020.528	942.4	0.8762	2.8867	946.512	1035.52	0.7196	-0.3924	-0.325	0.8605	-7.3195	4.4767	-42.2748	0.0	17	0.0	1.0	0.5	0	0
1701974491813	t	attic_testcue_childrensroom_left	0.0	15	0	3.4653	1017.648	940.8	0.8762	2.937	942.7679999999999	1036.1599999999999	0.7196	-0.3835	-0.3296	0.8627	-8.9918	4.4842	-42.3794	0.0	17	0.0	1.0	0.5	0	0
1701974491821	t	attic_testcue_childrensroom_left	0.0	15	0	3.4498	1014.768	940.64	0.8921	3.0039	939.7439999999999	1035.2	0.7172	-0.3778	-0.3307	0.8648	-8.9063	4.4903	-42.359	0.0	17	0.0	1.0	0.5	0	0
1701974491830	t	attic_testcue_childrensroom_left	0.0	15	0	3.3512	1011.1680000000001	938.5600000000001	0.8921	2.9942	938.7360000000001	1031.8400000000001	0.7172	-0.3757	-0.3226	0.8688	-9.0198	4.4942	-42.3574	0.0	17	0.0	1.0	0.5	0	0
1701974491838	t	attic_testcue_childrensroom_left	0.0	15	0	3.4093	1007.424	938.88	0.884	2.934	937.0079999999999	1033.44	0.7357	-0.3743	-0.3298	0.8667	-7.8957	4.5083	-42.2618	0.0	17	0.0	1.0	0.5	0	0
1701974491846	t	attic_testcue_childrensroom_left	0.0	15	0	3.447	1004.976	935.2	0.884	2.788	936.0	1030.72	0.7357	-0.3714	-0.3173	0.8725	-6.913	4.4989	-42.1808	0.0	17	0.0	1.0	0.5	0	0
1701974491855	t	attic_testcue_childrensroom_left	0.0	15	0	3.2984	1002.3840000000001	934.72	0.8977	2.9819	930.672	1026.72	0.7312	-0.3635	-0.3146	0.8768	-5.7135	4.5182	-42.0694	0.0	17	0.0	1.0	0.5	0	0
1701974491863	t	attic_testcue_childrensroom_left	0.0	15	0	3.2738	998.3520000000001	933.76	0.8977	2.9716	929.9520000000001	1022.88	0.7312	-0.3674	-0.3081	0.8775	-5.0287	4.5302	-42.0054	0.0	17	0.0	1.0	0.5	0	0
1701974491871	t	attic_testcue_childrensroom_left	0.0	15	0	3.3479	993.744	931.84	0.9173	2.8878	928.2239999999999	1022.56	0.7476	-0.3621	-0.3081	0.8797	-4.4692	4.5394	-41.9495	0.0	17	0.0	1.0	0.5	0	0
1701974491880	t	attic_testcue_childrensroom_left	0.0	15	0	3.4109	990.144	929.4399999999999	0.9173	2.9099	924.768	1017.44	0.7476	-0.3528	-0.2989	0.8867	-3.6915	4.5506	-41.8734	0.0	17	0.0	1.0	0.5	0	0
1701974491888	t	attic_testcue_childrensroom_left	0.0	15	0	3.4401	985.68	929.4399999999999	0.8997	2.8878	921.744	1014.56	0.7555	-0.3408	-0.2969	0.892	-0.4137	4.5603	-41.6134	0.0	17	0.0	1.0	0.5	0	0
1701974491896	t	attic_testcue_childrensroom_left	0.0	15	0	3.3789	983.376	927.9999999999999	0.8997	2.9285	920.304	1013.28	0.7555	-0.3398	-0.296	0.8927	-0.2812	4.5739	-41.5936	0.0	17	0.0	1.0	0.5	0	0
1701974491905	t	attic_testcue_childrensroom_left	0.0	15	0	3.4232	980.6400000000001	924.9599999999999	0.9147	2.9075	918.576	1012.64	0.7687	-0.3335	-0.2925	0.8962	-0.3045	4.5822	-41.5838	0.0	17	0.0	1.0	0.5	0	0
1701974491913	t	attic_testcue_childrensroom_left	0.0	15	0	3.3617	977.328	925.2800000000001	0.9147	2.903	915.984	1012.8	0.7687	-0.3254	-0.2973	0.8976	-0.131	4.5911	-41.5577	0.0	17	0.0	1.0	0.5	0	0
1701974491921	t	attic_testcue_childrensroom_left	0.0	15	0	3.3716	974.16	922.72	0.932	2.8305	911.952	1012.48	0.782	-0.3203	-0.2979	0.8992	-3.6621	4.5992	-41.8028	0.0	17	0.0	1.0	0.5	0	0
1701974491930	t	attic_testcue_childrensroom_left	0.0	15	0	3.3313	971.712	919.2	0.932	2.8736	911.2320000000001	1010.3999999999999	0.782	-0.321	-0.2924	0.9008	-4.1403	4.614	-41.829	0.0	17	0.0	1.0	0.5	0	0
1701974491938	t	attic_testcue_childrensroom_left	0.0	15	0	3.3649	967.8240000000001	916.8	0.9775	2.905	906.624	1008.96	0.8174	-0.3136	-0.2897	0.9043	-4.1223	4.6223	-41.8112	0.0	17	0.0	1.0	0.5	0	0
1701974491947	t	attic_testcue_childrensroom_left	0.0	15	0	3.3324	963.0719999999999	916.3199999999999	0.9775	2.8181	904.32	1005.7600000000001	0.8174	-0.3068	-0.2867	0.9076	-4.1274	4.6317	-41.7981	0.0	17	0.0	1.0	0.5	0	0
1701974491955	t	attic_testcue_childrensroom_left	0.0	15	0	3.3096	958.4639999999999	916.16	0.944	2.8488	900.288	1005.4399999999999	0.8228	-0.2951	-0.29	0.9104	-4.2663	4.6387	-41.792	0.0	17	0.0	1.0	0.5	0	0
1701974491963	t	attic_testcue_childrensroom_left	0.0	15	0	3.3206	955.872	916.0	0.944	2.8182	898.992	998.88	0.8228	-0.2927	-0.2788	0.9147	0.1518	4.6486	-41.4575	0.0	17	0.0	1.0	0.5	0	0
1701974491972	t	attic_testcue_childrensroom_left	0.0	15	0	3.3512	953.856	915.5200000000001	0.9318	2.8148	894.6719999999999	996.32	0.8271	-0.2876	-0.2755	0.9173	1.0977	4.6515	-41.3785	0.0	17	0.0	1.0	0.5	0	0
1701974491980	t	attic_testcue_childrensroom_left	0.0	15	0	3.2914	950.976	912.8	0.9318	2.79	892.944	996.0000000000001	0.8271	-0.288	-0.275	0.9173	1.3486	4.6728	-41.3528	0.0	17	0.0	1.0	0.5	0	0
1701974491988	t	attic_testcue_childrensroom_left	0.0	15	0	3.3721	948.24	911.9999999999999	0.9229	2.7249	889.92	993.12	0.8245	-0.2849	-0.2727	0.9189	1.538	4.6844	-41.3269	0.0	17	0.0	1.0	0.5	0	0
1701974491997	t	attic_testcue_childrensroom_left	0.0	15	0	3.3384	944.064	910.2399999999999	0.9229	2.8585	887.04	993.12	0.8245	-0.2773	-0.2717	0.9216	1.6439	4.6903	-41.3094	0.0	17	0.0	1.0	0.5	0	0
1701974492005	t	attic_testcue_childrensroom_left	0.0	15	0	3.2355	942.336	907.3600000000001	0.9353	2.8317	885.168	990.8799999999999	0.8323	-0.2758	-0.2649	0.924	2.1069	4.6983	-41.2677	0.0	17	0.0	1.0	0.5	0	0
1701974492013	t	attic_testcue_childrensroom_left	0.0	15	0	3.2229	937.44	904.96	0.9353	2.831	881.424	991.5200000000001	0.8323	-0.2661	-0.2635	0.9272	2.0223	4.7	-41.2628	0.0	17	0.0	1.0	0.5	0	0
1701974492022	t	attic_testcue_childrensroom_left	0.0	15	0	3.2306	933.12	903.2	0.9362	2.8637	879.696	990.24	0.856	-0.2594	-0.2598	0.9302	2.0882	4.7035	-41.2504	0.0	17	0.0	1.0	0.5	0	0
1701974492030	t	attic_testcue_childrensroom_left	0.0	15	0	3.2859	930.384	902.0799999999999	0.9362	2.8709	876.0960000000001	986.88	0.856	-0.2553	-0.2564	0.9322	2.0905	4.7171	-41.239	0.0	17	0.0	1.0	0.5	0	0
1701974492038	t	attic_testcue_childrensroom_left	0.0	15	0	3.301	927.648	902.72	0.9227	2.8197	875.0880000000001	985.92	0.8473	-0.2547	-0.2588	0.9317	1.8606	4.7255	-41.2486	0.0	17	0.0	1.0	0.5	0	0
1701974492046	t	attic_testcue_childrensroom_left	0.0	15	0	3.2656	924.624	902.3999999999999	0.9227	2.8152	869.0400000000001	981.4399999999999	0.8473	-0.2427	-0.2522	0.9367	1.6576	4.7227	-41.2525	0.0	17	0.0	1.0	0.5	0	0
1701974492055	t	attic_testcue_childrensroom_left	0.0	15	0	3.3241	921.0239999999999	901.76	0.952	2.7439	865.872	978.0799999999999	0.8584	-0.2368	-0.2508	0.9386	1.6962	4.7399	-41.2382	0.0	17	0.0	1.0	0.5	0	0
1701974492063	t	attic_testcue_childrensroom_left	0.0	15	0	3.3984	918.288	900.16	0.952	2.7914	863.1360000000001	974.56	0.8584	-0.2313	-0.2424	0.9422	1.9663	4.7391	-41.2115	0.0	17	0.0	1.0	0.5	0	0
1701974492071	t	attic_testcue_childrensroom_left	0.0	15	0	3.3406	914.4	899.2	0.9437	2.7347	859.824	973.6	0.8737	-0.227	-0.2417	0.9434	2.2923	4.7464	-41.1789	0.0	17	0.0	1.0	0.5	0	0
1701974492080	t	attic_testcue_childrensroom_left	0.0	15	0	3.3461	911.952	896.1600000000001	0.9437	2.7832	855.936	972.48	0.8737	-0.2233	-0.2359	0.9458	3.2021	4.7504	-41.1057	0.0	17	0.0	1.0	0.5	0	0
1701974492088	t	attic_testcue_childrensroom_left	0.0	15	0	3.2818	908.3520000000001	897.28	0.9556	2.8192	854.928	972.1600000000001	0.8874	-0.2202	-0.2413	0.9451	3.6859	4.7634	-41.065	0.0	17	0.0	1.0	0.5	0	0
1701974492097	t	attic_testcue_childrensroom_left	0.0	15	0	3.252	905.1840000000001	892.8000000000001	0.9556	2.8728	851.184	969.92	0.8874	-0.2139	-0.2304	0.9493	3.9141	4.7677	-41.0417	0.0	17	0.0	1.0	0.5	0	0
1701974492105	t	attic_testcue_childrensroom_left	0.0	15	0	3.2191	900.4319999999999	890.4	0.9618	2.8549	847.728	968.3199999999999	0.9029	-0.2034	-0.2245	0.953	3.6918	4.7701	-41.0495	0.0	17	0.0	1.0	0.5	0	0
1701974492113	t	attic_testcue_childrensroom_left	0.0	15	0	3.2397	895.824	891.84	0.9618	2.8184	844.992	968.3199999999999	0.9029	-0.1944	-0.2296	0.9537	3.2051	4.7729	-41.0785	0.0	17	0.0	1.0	0.5	0	0
1701974492121	t	attic_testcue_childrensroom_left	0.0	15	0	3.271	892.8	890.7199999999999	0.9691	2.8289	843.552	967.0400000000001	0.9292	-0.1967	-0.2302	0.953	2.2146	4.7916	-41.1394	0.0	17	0.0	1.0	0.5	0	0
1701974492130	t	attic_testcue_childrensroom_left	0.0	15	0	3.2657	890.352	892.3199999999999	0.9691	2.8995	839.664	966.7199999999999	0.9292	-0.1921	-0.2366	0.9524	1.7133	4.8033	-41.1691	0.0	17	0.0	1.0	0.5	0	0
1701974492138	t	attic_testcue_childrensroom_left	0.0	15	0	3.237	887.04	890.7199999999999	0.9667	2.865	838.944	966.8799999999999	0.9607	-0.1931	-0.2387	0.9517	-3.9806	4.8219	-41.5705	0.0	17	0.0	1.0	0.5	0	0
1701974492147	t	attic_testcue_childrensroom_left	0.0	15	0	3.3092	885.8879999999999	888.48	0.9667	2.8495	835.0559999999999	964.0	0.9607	-0.1889	-0.2318	0.9543	-3.6908	4.8292	-41.5435	0.0	17	0.0	1.0	0.5	0	0
1701974492155	t	attic_testcue_childrensroom_left	0.0	15	0	3.3289	882.288	887.2	0.9691	2.8626	829.8720000000001	960.4799999999999	0.9551	-0.1776	-0.2246	0.9581	1.1767	4.8312	-41.189	0.0	17	0.0	1.0	0.5	0	0
1701974492163	t	attic_testcue_childrensroom_left	0.0	15	0	3.3625	879.264	884.0	0.9691	2.8968	827.1360000000001	958.24	0.9551	-0.1721	-0.2173	0.9608	1.7479	4.8409	-41.144	0.0	17	0.0	1.0	0.5	0	0
1701974492171	t	attic_testcue_childrensroom_left	0.0	15	0	3.3679	876.672	883.6800000000001	0.9701	2.8218	824.4	953.5999999999999	0.9571	-0.1685	-0.2116	0.9627	2.0739	4.8498	-41.1152	0.0	17	0.0	1.0	0.5	0	0
1701974492180	t	attic_testcue_childrensroom_left	0.0	15	0	3.3637	874.6560000000001	882.24	0.9701	2.8937	820.9440000000001	954.08	0.9571	-0.164	-0.2131	0.9632	2.7485	4.8617	-41.0608	0.0	17	0.0	1.0	0.5	0	0
1701974492188	t	attic_testcue_childrensroom_left	0.0	15	0	3.3916	872.784	882.56	0.9638	2.8316	817.776	952.0	0.9797	-0.1614	-0.2127	0.9637	3.142	4.8679	-41.0284	0.0	17	0.0	1.0	0.5	0	0
1701974492196	t	attic_testcue_childrensroom_left	0.0	15	0	3.3768	868.4639999999999	882.4	0.9638	2.8238	814.176	949.44	0.9797	-0.1522	-0.2063	0.9666	3.016	4.856	-41.0343	0.0	17	0.0	1.0	0.5	0	0
1701974492205	t	attic_testcue_childrensroom_left	0.0	15	0	3.3602	863.856	882.08	0.9718	2.8541	811.44	947.3599999999999	0.9884	-0.1437	-0.2052	0.9681	2.686	4.8666	-41.0534	0.0	17	0.0	1.0	0.5	0	0
1701974492213	t	attic_testcue_childrensroom_left	0.0	15	0	3.2205	851.328	878.4000000000001	0.9718	2.7683	798.192	944.6400000000001	0.9884	-0.1159	-0.1971	0.9735	3.1939	4.8713	-41.0101	0.0	17	0.0	1.0	0.5	0	0
1701974492221	t	attic_testcue_childrensroom_left	0.0	15	0	3.4362	831.1680000000001	875.52	1.0	2.7697	771.984	948.32	1.0	-0.0821	-0.2102	0.9742	5.092	4.9115	-40.8577	0.0	17	0.0	1.0	0.5	0	0
1701974492230	t	attic_testcue_childrensroom_left	0.0	15	0	3.3423	799.344	868.3199999999999	1.0	2.7635	738.288	932.48	1.0	-0.0167	-0.1841	0.9828	9.3127	4.9568	-40.5771	0.0	17	0.0	1.0	0.5	0	0
1701974492238	t	attic_testcue_childrensroom_left	0.0	15	0	3.4326	772.4159999999999	860.3199999999999	1.0	2.8454	713.664	927.68	1.0	0.0278	-0.1733	0.9845	13.4222	5.0183	-40.318	0.0	17	0.0	1.0	0.5	0	0
1701974492247	t	attic_testcue_childrensroom_left	0.0	15	0	3.4766	759.024	859.84	1.0	2.8181	697.9680000000001	926.0799999999999	1.0	0.0556	-0.1761	0.9828	15.8849	5.045	-40.1667	0.0	17	0.0	1.0	0.5	0	0
1701974492255	t	attic_testcue_childrensroom_left	0.0	15	0	3.4078	754.128	860.0	1.0	2.8075	693.072	924.8	1.0	0.0658	-0.173	0.9827	17.141	5.0297	-40.083	0.0	17	0.0	1.0	0.5	0	0
1701974492264	t	attic_testcue_childrensroom_left	0.0	15	0	3.4465	751.248	860.6400000000001	1.0	2.9054	692.352	924.0	1.0	0.0738	-0.1727	0.9822	15.6447	5.0293	-40.1947	0.0	17	0.0	1.0	0.5	0	0
1701974492272	t	attic_testcue_childrensroom_left	0.0	15	0	3.4203	750.528	858.8800000000001	1.0	2.8435	689.472	924.64	1.0	0.0746	-0.1677	0.983	13.3157	5.0268	-40.3467	0.0	17	0.0	1.0	0.5	0	0
1701974492280	t	attic_testcue_childrensroom_left	0.0	15	0	3.4048	747.36	860.0	1.0	2.7679	690.048	926.0799999999999	1.0	0.0747	-0.1726	0.9821	10.1694	5.0275	-40.5567	0.0	17	0.0	1.0	0.5	0	0
1701974492289	t	attic_testcue_childrensroom_left	0.0	15	0	3.4027	745.6320000000001	860.16	1.0	2.8461	688.3199999999999	923.5200000000001	1.0	0.0751	-0.1723	0.9822	6.7544	5.0404	-40.7684	0.0	17	0.0	1.0	0.5	0	0
1701974492297	t	attic_testcue_childrensroom_left	0.0	15	0	3.3991	743.328	860.6400000000001	1.0	2.8551	688.032	922.08	1.0	0.0794	-0.1729	0.9817	7.0421	5.0435	-40.7357	0.0	17	0.0	1.0	0.5	0	0
