Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714755717	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.8214	692.0640000000001	766.88	0.8666	4.5886	623.232	778.4	0.7501	-0.1043	-0.2722	0.9566	-7.3707	6.5462	-38.7759	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701714755725	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.8121	691.488	780.8	0.8596	4.4101	617.04	788.0	0.7505	-0.0925	-0.2935	0.9515	-8.1748	6.4607	-38.7388	0.0	2	0.0	1.0	0.0	0	0
1701714755733	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.8677	694.944	780.48	0.8596	4.5451	618.48	796.0	0.7505	-0.101	-0.299	0.9489	-8.676	6.3943	-38.7284	0.0	2	0.0	1.0	0.0	0	0
1701714755742	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.7613	694.368	792.3199999999999	0.8371	4.5157	617.76	801.92	0.733	-0.0975	-0.3184	0.9429	-9.874	6.3525	-38.6668	0.0	2	0.0	1.0	0.0	0	0
1701714755750	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.8213	696.096	789.76	0.8371	4.3311	618.48	805.9200000000001	0.733	-0.1011	-0.3251	0.9403	-9.4974	6.3566	-38.6926	0.0	2	0.0	1.0	0.0	0	0
1701714755759	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.8658	694.944	787.6800000000001	0.8047	4.4634	618.336	801.44	0.7595	-0.0992	-0.313	0.9445	-9.596	6.3541	-38.6864	0.0	2	0.0	1.0	0.0	0	0
1701714755767	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.8208	693.792	787.6800000000001	0.8047	4.5129	618.336	800.96	0.7595	-0.0976	-0.3109	0.9454	-8.7542	6.3627	-38.7358	0.0	2	0.0	1.0	0.0	0	0
1701714755775	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.8255	694.5120000000001	787.2	0.8039	4.5416	618.48	799.04	0.729	-0.0984	-0.3052	0.9472	-7.6724	6.3754	-38.7994	0.0	2	0.0	1.0	0.0	0	0
1701714755783	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.8171	693.5039999999999	790.24	0.8039	4.513	618.48	800.3199999999999	0.729	-0.0974	-0.3088	0.9461	-5.6618	6.3953	-38.9182	0.0	2	0.0	1.0	0.0	0	0
1701714755792	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.8468	694.2239999999999	790.24	0.7791	4.518	618.768	800.6399999999999	0.7316	-0.0987	-0.3095	0.9457	-5.8528	6.3929	-38.9077	0.0	2	0.0	1.0	0.0	0	0
1701714755800	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.8407	694.8	788.32	0.7791	4.5225	618.624	800.96	0.7316	-0.099	-0.308	0.9462	-5.9126	6.3904	-38.9047	0.0	2	0.0	1.0	0.0	0	0
1701714755808	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.9146	695.376	785.76	0.7816	4.5178	618.768	801.2800000000001	0.72	-0.1001	-0.3062	0.9467	-6.5184	6.3823	-38.8702	0.0	2	0.0	1.0	0.0	0	0
1701714755817	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.841	695.952	788.32	0.7816	4.5129	618.624	801.44	0.72	-0.0999	-0.309	0.9458	-6.4362	6.3831	-38.8761	0.0	2	0.0	1.0	0.0	0	0
1701714755825	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.8989	693.072	784.8	0.7896	4.5176	618.624	801.2800000000001	0.7361	-0.0961	-0.3052	0.9474	-6.4335	6.3834	-38.8758	0.0	2	0.0	1.0	0.0	0	0
1701714755833	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.7425	695.376	792.8	0.7896	4.5222	618.624	800.96	0.7361	-0.0986	-0.3128	0.9447	-6.4609	6.384	-38.8754	0.0	2	0.0	1.0	0.0	0	0
1701714755842	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.8262	695.0880000000001	789.44	0.7964	4.5285	618.768	800.8	0.7244	-0.0983	-0.3089	0.946	-6.3943	6.3849	-38.8797	0.0	2	0.0	1.0	0.0	0	0
