Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994311997	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.3094	682.128	613.76	1.0	2.9737	688.3199999999999	828.8000000000001	1.0	0.0238	-0.0149	0.9996	-6.8088	5.7562	-39.0112	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994312005	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.2918	683.856	612.96	1.0	3.0243	690.912	827.8399999999999	1.0	0.024	-0.0138	0.9996	-2.1222	5.8968	-38.4849	0.0	23	1.0	1.0	1.0	0	0
1701994312014	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.3434	688.464	612.64	1.0	3.0094	692.928	829.5999999999999	1.0	0.0204	-0.0182	0.9996	-1.3389	5.9262	-38.3887	0.0	23	1.0	1.0	1.0	0	0
1701994312022	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.2523	694.0799999999999	611.84	1.0	3.0024	697.248	831.5200000000001	1.0	-0.0008	-0.0212	0.9998	-22.141	4.8727	-38.8625	0.0	23	1.0	1.0	1.0	0	0
1701994312030	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.315	697.536	613.12	1.0	2.9581	700.992	832.0	1.0	-0.0088	-0.0236	0.9997	-30.2188	4.5721	-39.4386	0.0	23	1.0	1.0	1.0	0	0
1701994312039	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.1906	702.8639999999999	613.28	1.0	2.8625	705.6	835.36	1.0	-0.0168	-0.0405	0.999	-28.7729	4.8411	-40.0724	0.0	23	1.0	1.0	1.0	0	0
1701994312047	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.2817	707.616	616.3199999999999	1.0	2.9548	709.776	839.1999999999999	1.0	-0.0241	-0.0458	0.9987	-23.9948	4.9524	-39.5965	0.0	23	1.0	1.0	1.0	0	0
1701994312055	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.1774	711.6479999999999	620.48	1.0	2.9338	715.5360000000001	844.6400000000001	1.0	-0.0259	-0.0553	0.9981	-6.6804	5.7396	-38.9437	0.0	23	1.0	1.0	1.0	0	0
1701994312064	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.0848	710.784	623.0400000000001	1.0	2.894	714.096	847.84	1.0	-0.0303	-0.0589	0.9978	-6.4501	5.6411	-38.6747	0.0	23	1.0	1.0	1.0	0	0
1701994312072	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.1691	690.336	620.64	1.0	2.8946	697.1039999999999	844.96	1.0	0.0184	-0.0489	0.9986	-1.4036	5.8981	-38.5701	0.0	23	1.0	1.0	1.0	0	0
1701994312080	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.135	671.904	613.6	1.0	3.0251	680.976	840.48	1.0	0.0689	-0.0351	0.997	20.2945	6.9998	-37.8464	0.0	23	1.0	1.0	1.0	0	0
1701994312089	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.1293	657.504	608.0	1.0	2.8811	663.6959999999999	834.8800000000001	1.0	0.1071	-0.0252	0.9939	27.3816	7.2557	-37.0313	0.0	23	1.0	1.0	1.0	0	0
1701994312097	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.0889	644.688	605.2800000000001	1.0	2.9182	648.432	835.2	1.0	0.1357	-0.025	0.9904	27.4736	7.3585	-37.308	0.0	23	1.0	1.0	1.0	0	0
1701994312105	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.1428	639.36	605.76	1.0	2.9007	640.6560000000001	832.3199999999999	1.0	0.1403	-0.0297	0.9897	8.2175	6.4489	-38.0465	0.0	23	1.0	1.0	1.0	0	0
1701994312114	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.1985	644.2560000000001	600.16	1.0	2.8212	641.952	835.8399999999999	1.0	0.1409	-0.0282	0.9896	10.0166	6.5706	-37.9904	0.0	23	1.0	1.0	1.0	0	0
1701994312122	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.1838	650.736	602.56	1.0	2.9321	647.568	837.5999999999999	1.0	0.1217	-0.0403	0.9917	-17.2329	5.2825	-39.3203	0.0	23	1.0	1.0	1.0	0	0
1701994312130	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.1478	656.352	603.84	1.0	2.8952	651.6	840.64	1.0	0.1196	-0.0441	0.9918	-3.536	5.9863	-38.8928	0.0	23	1.0	1.0	1.0	0	0
1701994312139	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.1974	660.672	604.16	1.0	2.9612	657.216	846.88	1.0	0.1093	-0.0453	0.993	5.9858	6.3509	-38.2185	0.0	23	1.0	1.0	1.0	0	0
1701994312147	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.1243	667.008	609.2800000000001	1.0	2.9234	663.552	850.8800000000001	1.0	0.094	-0.0529	0.9942	10.9815	6.5712	-38.0095	0.0	23	1.0	1.0	1.0	0	0
1701994312155	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.0427	670.1759999999999	612.3199999999999	1.0	2.8238	668.1600000000001	854.88	1.0	0.0986	-0.0496	0.9939	28.9681	7.3577	-36.9418	0.0	23	1.0	1.0	1.0	0	0
1701994312164	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.1017	673.9200000000001	618.4	1.0	2.8373	673.344	857.44	1.0	0.0968	-0.0589	0.9935	31.0683	7.4225	-36.8954	0.0	23	1.0	1.0	1.0	0	0
1701994312172	t	neighborhood_test_cue_skiresort_right	0.0	23	0	3.0793	678.384	624.8000000000001	1.0	2.8291	677.664	863.1999999999999	1.0	0.0907	-0.0705	0.9934	30.0928	7.2871	-36.7938	0.0	23	1.0	1.0	1.0	0	0
