Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057126279	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7017	899.4240000000001	661.4399999999999	1.0	3.6881	663.84	954.72	0.9236	-0.086	-0.3213	0.9431	6.2762	6.8742	-38.3227	0.0	24	0.0	1.0	0.5	0	0
1702057126287	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7398	896.112	662.5600000000001	1.0	3.7168	659.088	953.28	0.9236	-0.0815	-0.3181	0.9445	7.4947	6.9185	-38.2024	0.0	24	0.0	1.0	0.5	0	0
1702057126296	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6378	890.6400000000001	664.32	1.0	3.6953	656.208	952.8000000000001	0.9283	-0.0721	-0.3176	0.9455	7.9983	6.926	-38.1549	0.0	24	0.0	1.0	0.5	0	0
1702057126304	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7614	889.2	666.5600000000001	1.0	3.6067	653.472	952.8000000000001	0.9283	-0.0704	-0.3204	0.9447	7.9267	6.9088	-38.1682	0.0	24	0.0	1.0	0.5	0	0
1702057126311	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6877	886.0319999999999	665.28	1.0	3.6744	651.744	953.4399999999999	0.9338	-0.0652	-0.314	0.9472	7.6399	6.8721	-38.2076	0.0	24	0.0	1.0	0.5	0	0
1702057126320	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6536	883.1519999999999	667.1999999999999	1.0	3.6841	650.88	951.52	0.9338	-0.0636	-0.3126	0.9477	6.5025	6.7965	-38.3352	0.0	24	0.0	1.0	0.5	0	0
1702057126328	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6908	883.8720000000001	666.88	1.0	3.6318	649.872	950.4	0.938	-0.0664	-0.3126	0.9475	5.9709	6.7765	-38.3863	0.0	24	0.0	1.0	0.5	0	0
1702057126336	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7486	886.896	654.72	1.0	3.6281	655.056	937.5999999999999	0.938	-0.0733	-0.2951	0.9526	6.4676	6.9184	-38.298	0.0	24	0.0	1.0	0.5	0	0
1702057126345	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7645	896.4000000000001	636.8000000000001	1.0	3.6974	655.056	917.2800000000001	0.9376	-0.0739	-0.2715	0.9596	7.8146	7.1813	-38.094	0.0	24	0.0	1.0	0.5	0	0
1702057126353	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7191	912.96	608.48	1.0	3.5912	670.032	892.4799999999999	0.9376	-0.1016	-0.2185	0.9705	7.9061	7.3789	-38.0164	0.0	24	0.0	1.0	0.5	0	0
1702057126362	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6901	925.9200000000001	582.88	1.0	3.5533	681.984	857.76	0.9621	-0.1258	-0.1551	0.9798	3.0396	7.3067	-38.4574	0.0	24	0.0	1.0	0.5	0	0
1702057126370	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8381	939.8879999999999	562.4	1.0	3.5547	687.456	849.6	0.9621	-0.1462	-0.142	0.979	-13.1359	6.6097	-40.0696	0.0	24	0.0	1.0	0.5	0	0
1702057126379	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7085	940.032	552.8	1.0	3.4839	694.5120000000001	836.8000000000001	1.0	-0.1567	-0.119	0.9805	-28.982	5.8919	-41.8114	0.0	24	0.0	1.0	0.5	0	0
1702057126387	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7603	940.608	550.5600000000001	1.0	3.4584	697.1039999999999	837.4399999999999	1.0	-0.1553	-0.1158	0.981	-29.4619	5.8467	-41.8657	0.0	24	0.0	1.0	0.5	0	0
1702057126395	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7243	945.936	554.08	1.0	3.3369	688.464	840.16	1.0	-0.1056	-0.1103	0.9883	-29.5242	5.7678	-41.8745	0.0	24	0.0	1.0	0.5	0	0
1702057126404	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7586	948.5279999999999	559.52	1.0	3.4142	702.576	849.1199999999999	1.0	-0.1481	-0.1238	0.9812	-29.5947	5.6964	-41.8998	0.0	24	0.0	1.0	0.5	0	0
1702057126412	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7791	955.584	563.84	1.0	3.5067	705.6	848.48	1.0	-0.1461	-0.1077	0.9834	-29.6552	5.6437	-41.9267	0.0	24	0.0	1.0	0.5	0	0
1702057126420	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.705	958.4639999999999	572.48	1.0	3.5184	713.376	858.56	1.0	-0.1663	-0.1289	0.9776	-29.7066	5.5856	-41.947	0.0	24	0.0	1.0	0.5	0	0
1702057126429	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7965	959.0400000000001	577.28	1.0	3.4794	714.096	863.52	1.0	-0.1603	-0.1288	0.9786	-29.7434	5.5051	-41.9669	0.0	24	0.0	1.0	0.5	0	0
1702057126437	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7434	963.936	581.44	1.0	3.4149	713.664	869.12	1.0	-0.152	-0.1326	0.9794	-29.769	5.4331	-41.9805	0.0	24	0.0	1.0	0.5	0	0
1702057126445	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7883	965.232	585.76	1.0	3.3855	714.384	876.96	1.0	-0.1482	-0.1442	0.9784	-29.7977	5.3597	-41.999	0.0	24	0.0	1.0	0.5	0	0
1702057126453	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7732	965.808	590.08	1.0	3.4467	718.848	876.8000000000001	1.0	-0.161	-0.125	0.979	-29.8275	5.2866	-42.0288	0.0	24	0.0	1.0	0.5	0	0
1702057126462	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7877	963.936	595.6800000000001	1.0	3.4458	719.136	881.4399999999999	1.0	-0.1597	-0.1239	0.9794	-29.7898	5.2132	-42.0412	0.0	24	0.0	1.0	0.5	0	0
1702057126470	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7035	960.48	602.56	1.0	3.4669	721.584	890.4	1.0	-0.1665	-0.138	0.9763	-17.6049	5.7744	-40.7367	0.0	24	0.0	1.0	0.5	0	0
1702057126478	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6086	960.48	601.12	1.0	3.52	720.7199999999999	891.6800000000001	1.0	-0.1622	-0.1231	0.979	-4.5655	6.387	-39.3349	0.0	24	0.0	1.0	0.5	0	0
1702057126487	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5948	959.616	603.6800000000001	1.0	3.5009	721.728	895.04	1.0	-0.1619	-0.1213	0.9793	7.1909	6.9555	-38.0623	0.0	24	0.0	1.0	0.5	0	0
1702057126495	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6473	958.4639999999999	602.7199999999999	1.0	3.4604	718.9920000000001	898.24	1.0	-0.1583	-0.1191	0.9802	7.7408	6.9631	-37.9981	0.0	24	0.0	1.0	0.5	0	0
1702057126503	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6054	955.4399999999999	601.76	1.0	3.5541	718.272	902.5600000000001	1.0	-0.1519	-0.1181	0.9813	9.0587	7.0147	-37.8477	0.0	24	0.0	1.0	0.5	0	0
1702057126512	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6147	953.2800000000001	603.6800000000001	1.0	3.5568	717.12	903.8399999999999	1.0	-0.1485	-0.1238	0.9811	8.4469	6.9761	-37.9056	0.0	24	0.0	1.0	0.5	0	0
1702057126520	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.613	953.424	601.92	1.0	3.5245	714.528	902.88	1.0	-0.1513	-0.1184	0.9814	8.1881	6.9574	-37.9268	0.0	24	0.0	1.0	0.5	0	0
1702057126529	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.5727	953.1360000000001	604.64	1.0	3.5189	715.1039999999999	902.72	1.0	-0.1575	-0.1247	0.9796	8.3644	6.9678	-37.9096	0.0	24	0.0	1.0	0.5	0	0
1702057126537	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6115	950.688	603.04	1.0	3.5934	712.6560000000001	904.48	1.0	-0.1528	-0.1313	0.9795	2.9398	6.6968	-38.4848	0.0	24	0.0	1.0	0.5	0	0
1702057126545	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.575	949.536	604.3199999999999	1.0	3.5705	709.488	898.88	1.0	-0.1505	-0.1313	0.9798	1.5933	6.6493	-38.624	0.0	24	0.0	1.0	0.5	0	0
1702057126554	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6237	945.36	598.7199999999999	1.0	3.5026	707.3280000000001	903.04	1.0	-0.1439	-0.1378	0.9799	-3.2889	6.4002	-39.0901	0.0	24	0.0	1.0	0.5	0	0
1702057126562	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7121	943.92	597.6	1.0	3.4197	703.152	896.32	1.0	-0.1395	-0.1355	0.9809	-13.7518	5.8736	-40.2303	0.0	24	0.0	1.0	0.5	0	0
1702057126570	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7556	938.5920000000001	593.28	1.0	3.4597	705.312	892.3199999999999	1.0	-0.1523	-0.1367	0.9788	-28.1901	5.1606	-41.8694	0.0	24	0.0	1.0	0.5	0	0
1702057126579	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7797	935.136	593.76	1.0	3.5019	702.576	889.12	1.0	-0.1473	-0.1355	0.9798	-29.4363	5.1361	-42.0061	0.0	24	0.0	1.0	0.5	0	0
1702057126587	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.707	932.8320000000001	587.6800000000001	1.0	3.4173	695.52	887.04	1.0	-0.1231	-0.138	0.9827	-29.5659	5.1595	-41.9999	0.0	24	0.0	1.0	0.5	0	0
1702057126595	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6673	928.5120000000001	588.0	1.0	3.4898	694.368	882.8799999999999	1.0	-0.1275	-0.1305	0.9832	-29.5344	5.1945	-41.997	0.0	24	0.0	1.0	0.5	0	0
1702057126604	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6483	925.488	582.88	1.0	3.4428	694.368	878.4000000000001	1.0	-0.1332	-0.126	0.983	-29.5094	5.2516	-42.0029	0.0	24	0.0	1.0	0.5	0	0
