Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057027710	t	aquarium_test_cue_gallery_right	0.0	18	0	5.3574	830.736	908.16	0.91	5.7609	630.72	1155.36	0.8938	0.0177	-0.2353	0.9718	7.966	3.386	-40.957	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057027718	t	aquarium_test_cue_gallery_right	0.0	18	0	5.3253	832.8960000000001	909.6	0.9374	5.8477	632.304	1160.64	0.9215	0.01	-0.2439	0.9697	7.6986	3.3647	-40.9633	0.0	24	0.0	1.0	0.5	0	0
1702057027727	t	aquarium_test_cue_gallery_right	0.0	18	0	5.3208	833.328	909.92	0.9374	5.7979	632.592	1161.1200000000001	0.9215	0.0073	-0.245	0.9695	7.7477	3.3658	-40.9614	0.0	24	0.0	1.0	0.5	0	0
1702057027735	t	aquarium_test_cue_gallery_right	0.0	18	0	5.3334	830.304	908.3199999999999	0.9501	5.8568	634.8960000000001	1158.3999999999999	0.9427	0.0114	-0.2353	0.9718	7.7495	3.3555	-40.9649	0.0	24	0.0	1.0	0.5	0	0
1702057027743	t	aquarium_test_cue_gallery_right	0.0	18	0	5.3276	829.8720000000001	907.84	0.9501	5.8146	633.744	1158.3999999999999	0.9427	0.0135	-0.2341	0.9721	7.7205	3.351	-40.9662	0.0	24	0.0	1.0	0.5	0	0
1702057027752	t	aquarium_test_cue_gallery_right	0.0	18	0	5.3647	831.888	909.44	0.9762	5.763	631.152	1159.04	0.9548	0.0111	-0.2367	0.9715	7.768	3.3469	-40.9659	0.0	24	0.0	1.0	0.5	0	0
1702057027760	t	aquarium_test_cue_gallery_right	0.0	18	0	5.3324	829.584	909.2800000000001	0.9762	5.7981	631.728	1162.88	0.9548	0.0151	-0.2392	0.9709	7.8085	3.3401	-40.9698	0.0	24	0.0	1.0	0.5	0	0
1702057027769	t	aquarium_test_cue_gallery_right	0.0	18	0	5.32	831.0239999999999	910.0799999999999	0.9939	5.756	632.88	1161.9199999999998	0.951	0.0089	-0.2372	0.9714	7.7479	3.3255	-40.974	0.0	24	0.0	1.0	0.5	0	0
1702057027777	t	aquarium_test_cue_gallery_right	0.0	18	0	5.3301	832.3199999999999	910.5600000000001	0.9939	5.7766	630.576	1163.04	0.951	0.0089	-0.2363	0.9716	7.809	3.3132	-40.975	0.0	24	0.0	1.0	0.5	0	0
1702057027785	t	aquarium_test_cue_gallery_right	0.0	18	0	5.2875	831.312	910.88	1.0	5.834	632.448	1166.3999999999999	0.9649	0.0082	-0.2372	0.9714	7.9984	3.3076	-40.9779	0.0	24	0.0	1.0	0.5	0	0
