trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
350,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5991434224470682,0.09521264305266813,0.20676503279829192,0.19316089523252677,0.6059468213817216,0.09319380185542185,0.6165111455943386,0.23611972459549047,0.6177847113884556,0.6181495138305769,"{0: 0.6473281978265367, 1: 0.6473281978265367}","{0: 0.6473281978265367, 1: 0.6473281978265367}",0.6473281978265367,"[[431 206]
 [284 361]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
477,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5991434224470682,0.09521264305266813,0.20676503279829192,0.19316089523252677,0.6059468213817216,0.09319380185542185,0.6165111455943386,0.23611972459549047,0.6177847113884556,0.6181495138305769,"{0: 0.6473574045002617, 1: 0.6473574045002617}","{0: 0.6473574045002617, 1: 0.6473574045002617}",0.6473574045002617,"[[431 206]
 [284 361]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
476,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5991434224470682,0.09521264305266813,0.20676503279829192,0.19316089523252677,0.6059468213817216,0.09319380185542185,0.6165111455943386,0.23611972459549047,0.6177847113884556,0.6181495138305769,"{0: 0.6473574045002617, 1: 0.6473574045002617}","{0: 0.6473574045002617, 1: 0.6473574045002617}",0.6473574045002617,"[[431 206]
 [284 361]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
195,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5991434224470682,0.09521264305266813,0.20676503279829192,0.19316089523252677,0.6059468213817216,0.09319380185542185,0.6165111455943386,0.23611972459549047,0.6177847113884556,0.6181495138305769,"{0: 0.6473452350528763, 1: 0.6473452350528763}","{0: 0.6473452350528763, 1: 0.6473452350528763}",0.6473452350528763,"[[431 206]
 [284 361]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5991434224470682,0.09521264305266813,0.20676503279829192,0.19316089523252677,0.6059468213817216,0.09319380185542185,0.6165111455943386,0.23611972459549047,0.6177847113884556,0.6181495138305769,"{0: 0.6473452350528763, 1: 0.6473452350528763}","{0: 0.6473452350528763, 1: 0.6473452350528763}",0.6473452350528763,"[[431 206]
 [284 361]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
230,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5991434224470682,0.09521264305266813,0.20676503279829192,0.19316089523252677,0.6059468213817216,0.09319380185542185,0.6165111455943386,0.23611972459549047,0.6177847113884556,0.6181495138305769,"{0: 0.6473574045002617, 1: 0.6473574045002617}","{0: 0.6473574045002617, 1: 0.6473574045002617}",0.6473574045002617,"[[431 206]
 [284 361]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5991434224470682,0.09521264305266813,0.20676503279829192,0.19316089523252677,0.6059468213817216,0.09319380185542185,0.6165111455943386,0.23611972459549047,0.6177847113884556,0.6181495138305769,"{0: 0.6473428011633993, 1: 0.6473428011633993}","{0: 0.6473428011633993, 1: 0.6473428011633993}",0.6473428011633993,"[[431 206]
 [284 361]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5991434224470682,0.09521264305266813,0.20676503279829192,0.19316089523252677,0.6059468213817216,0.09319380185542185,0.6165111455943386,0.23611972459549047,0.6177847113884556,0.6181495138305769,"{0: 0.6473330656054909, 1: 0.6473330656054909}","{0: 0.6473330656054909, 1: 0.6473330656054909}",0.6473330656054909,"[[431 206]
 [284 361]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
405,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5991434224470682,0.09521264305266813,0.20676503279829192,0.19316089523252677,0.6059468213817216,0.09319380185542185,0.6165111455943386,0.23611972459549047,0.6177847113884556,0.6181495138305769,"{0: 0.6473428011633993, 1: 0.6473428011633993}","{0: 0.6473428011633993, 1: 0.6473428011633993}",0.6473428011633993,"[[431 206]
 [284 361]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
413,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5991434224470682,0.09521264305266813,0.20676503279829192,0.19316089523252677,0.6059468213817216,0.09319380185542185,0.6165111455943386,0.23611972459549047,0.6177847113884556,0.6181495138305769,"{0: 0.6473768756160783, 1: 0.6473768756160783}","{0: 0.6473768756160783, 1: 0.6473768756160783}",0.6473768756160783,"[[431 206]
 [284 361]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
420,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5991434224470682,0.09521264305266813,0.20676503279829192,0.19316089523252677,0.6059468213817216,0.09319380185542185,0.6165111455943386,0.23611972459549047,0.6177847113884556,0.6181495138305769,"{0: 0.6473574045002617, 1: 0.6473574045002617}","{0: 0.6473574045002617, 1: 0.6473574045002617}",0.6473574045002617,"[[431 206]
 [284 361]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
305,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5991434224470682,0.09521264305266813,0.20676503279829192,0.19316089523252677,0.6059468213817216,0.09319380185542185,0.6165111455943386,0.23611972459549047,0.6177847113884556,0.6181495138305769,"{0: 0.6473574045002617, 1: 0.6473574045002617}","{0: 0.6473574045002617, 1: 0.6473574045002617}",0.6473574045002617,"[[431 206]
 [284 361]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
428,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5991434224470682,0.09521264305266813,0.20676503279829192,0.19316089523252677,0.6059468213817216,0.09319380185542185,0.6165111455943386,0.23611972459549047,0.6177847113884556,0.6181495138305769,"{0: 0.6473574045002617, 1: 0.6473574045002617}","{0: 0.6473574045002617, 1: 0.6473574045002617}",0.6473574045002617,"[[431 206]
 [284 361]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
432,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5991434224470682,0.09521264305266813,0.20676503279829192,0.19316089523252677,0.6059468213817216,0.09319380185542185,0.6165111455943386,0.23611972459549047,0.6177847113884556,0.6181495138305769,"{0: 0.6473233300475826, 1: 0.6473233300475826}","{0: 0.6473233300475826, 1: 0.6473233300475826}",0.6473233300475826,"[[431 206]
 [284 361]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
297,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5991434224470682,0.09521264305266813,0.20676503279829192,0.19316089523252677,0.6059468213817216,0.09319380185542185,0.6165111455943386,0.23611972459549047,0.6177847113884556,0.6181495138305769,"{0: 0.6473281978265367, 1: 0.6473281978265367}","{0: 0.6473281978265367, 1: 0.6473281978265367}",0.6473281978265367,"[[431 206]
 [284 361]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
439,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5991434224470682,0.09521264305266813,0.20676503279829192,0.19316089523252677,0.6059468213817216,0.09319380185542185,0.6165111455943386,0.23611972459549047,0.6177847113884556,0.6181495138305769,"{0: 0.6473574045002617, 1: 0.6473574045002617}","{0: 0.6473574045002617, 1: 0.6473574045002617}",0.6473574045002617,"[[431 206]
 [284 361]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
74,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5991434224470682,0.09521264305266813,0.20676503279829192,0.19316089523252677,0.6059468213817216,0.09319380185542185,0.6165111455943386,0.23611972459549047,0.6177847113884556,0.6181495138305769,"{0: 0.6473428011633993, 1: 0.6473428011633993}","{0: 0.6473428011633993, 1: 0.6473428011633993}",0.6473428011633993,"[[431 206]
 [284 361]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
64,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5991434224470682,0.09521264305266813,0.20676503279829192,0.19316089523252677,0.6059468213817216,0.09319380185542185,0.6165111455943386,0.23611972459549047,0.6177847113884556,0.6181495138305769,"{0: 0.6473574045002617, 1: 0.6473574045002617}","{0: 0.6473574045002617, 1: 0.6473574045002617}",0.6473574045002617,"[[431 206]
 [284 361]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
