trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
0,naive_bayes,{},0.5029314868366189,0.1044889342254921,0.0659086696112863,0.19891961459462235,0.5329543348056431,0.09945980729731117,0.5203131492696216,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5302097211705279, 1: 0.5302097211705279}","{0: 0.5302097211705279, 1: 0.5302097211705279}",0.5302097211705279,"[[241 405]
 [199 447]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
290,naive_bayes,{},0.5029314868366189,0.1044889342254921,0.0659086696112863,0.19891961459462235,0.5329543348056431,0.09945980729731117,0.5203131492696216,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5302097211705279, 1: 0.5302097211705279}","{0: 0.5302097211705279, 1: 0.5302097211705279}",0.5302097211705279,"[[241 405]
 [199 447]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
307,naive_bayes,{},0.5029314868366189,0.1044889342254921,0.0659086696112863,0.19891961459462235,0.5329543348056431,0.09945980729731117,0.5203131492696216,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5302097211705279, 1: 0.5302097211705279}","{0: 0.5302097211705279, 1: 0.5302097211705279}",0.5302097211705279,"[[241 405]
 [199 447]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
305,naive_bayes,{},0.5029314868366189,0.1044889342254921,0.0659086696112863,0.19891961459462235,0.5329543348056431,0.09945980729731117,0.5203131492696216,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5302097211705279, 1: 0.5302097211705279}","{0: 0.5302097211705279, 1: 0.5302097211705279}",0.5302097211705279,"[[241 405]
 [199 447]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
303,naive_bayes,{},0.5029314868366189,0.1044889342254921,0.0659086696112863,0.19891961459462235,0.5329543348056431,0.09945980729731117,0.5203131492696216,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5302097211705279, 1: 0.5302097211705279}","{0: 0.5302097211705279, 1: 0.5302097211705279}",0.5302097211705279,"[[241 405]
 [199 447]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
301,naive_bayes,{},0.5029314868366189,0.1044889342254921,0.0659086696112863,0.19891961459462235,0.5329543348056431,0.09945980729731117,0.5203131492696216,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5302097211705279, 1: 0.5302097211705279}","{0: 0.5302097211705279, 1: 0.5302097211705279}",0.5302097211705279,"[[241 405]
 [199 447]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
300,naive_bayes,{},0.5029314868366189,0.1044889342254921,0.0659086696112863,0.19891961459462235,0.5329543348056431,0.09945980729731117,0.5203131492696216,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5302097211705279, 1: 0.5302097211705279}","{0: 0.5302097211705279, 1: 0.5302097211705279}",0.5302097211705279,"[[241 405]
 [199 447]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
298,naive_bayes,{},0.5029314868366189,0.1044889342254921,0.0659086696112863,0.19891961459462235,0.5329543348056431,0.09945980729731117,0.5203131492696216,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5302097211705279, 1: 0.5302097211705279}","{0: 0.5302097211705279, 1: 0.5302097211705279}",0.5302097211705279,"[[241 405]
 [199 447]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
296,naive_bayes,{},0.5029314868366189,0.1044889342254921,0.0659086696112863,0.19891961459462235,0.5329543348056431,0.09945980729731117,0.5203131492696216,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5302097211705279, 1: 0.5302097211705279}","{0: 0.5302097211705279, 1: 0.5302097211705279}",0.5302097211705279,"[[241 405]
 [199 447]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
294,naive_bayes,{},0.5029314868366189,0.1044889342254921,0.0659086696112863,0.19891961459462235,0.5329543348056431,0.09945980729731117,0.5203131492696216,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5302097211705279, 1: 0.5302097211705279}","{0: 0.5302097211705279, 1: 0.5302097211705279}",0.5302097211705279,"[[241 405]
 [199 447]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
292,naive_bayes,{},0.5029314868366189,0.1044889342254921,0.0659086696112863,0.19891961459462235,0.5329543348056431,0.09945980729731117,0.5203131492696216,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5302097211705279, 1: 0.5302097211705279}","{0: 0.5302097211705279, 1: 0.5302097211705279}",0.5302097211705279,"[[241 405]
 [199 447]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
289,naive_bayes,{},0.5029314868366189,0.1044889342254921,0.0659086696112863,0.19891961459462235,0.5329543348056431,0.09945980729731117,0.5203131492696216,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5302097211705279, 1: 0.5302097211705279}","{0: 0.5302097211705279, 1: 0.5302097211705279}",0.5302097211705279,"[[241 405]
 [199 447]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
269,naive_bayes,{},0.5029314868366189,0.1044889342254921,0.0659086696112863,0.19891961459462235,0.5329543348056431,0.09945980729731117,0.5203131492696216,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5302097211705279, 1: 0.5302097211705279}","{0: 0.5302097211705279, 1: 0.5302097211705279}",0.5302097211705279,"[[241 405]
 [199 447]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
287,naive_bayes,{},0.5029314868366189,0.1044889342254921,0.0659086696112863,0.19891961459462235,0.5329543348056431,0.09945980729731117,0.5203131492696216,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5302097211705279, 1: 0.5302097211705279}","{0: 0.5302097211705279, 1: 0.5302097211705279}",0.5302097211705279,"[[241 405]
 [199 447]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
285,naive_bayes,{},0.5029314868366189,0.1044889342254921,0.0659086696112863,0.19891961459462235,0.5329543348056431,0.09945980729731117,0.5203131492696216,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5302097211705279, 1: 0.5302097211705279}","{0: 0.5302097211705279, 1: 0.5302097211705279}",0.5302097211705279,"[[241 405]
 [199 447]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
282,naive_bayes,{},0.5029314868366189,0.1044889342254921,0.0659086696112863,0.19891961459462235,0.5329543348056431,0.09945980729731117,0.5203131492696216,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5302097211705279, 1: 0.5302097211705279}","{0: 0.5302097211705279, 1: 0.5302097211705279}",0.5302097211705279,"[[241 405]
 [199 447]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
281,naive_bayes,{},0.5029314868366189,0.1044889342254921,0.0659086696112863,0.19891961459462235,0.5329543348056431,0.09945980729731117,0.5203131492696216,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5302097211705279, 1: 0.5302097211705279}","{0: 0.5302097211705279, 1: 0.5302097211705279}",0.5302097211705279,"[[241 405]
 [199 447]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
279,naive_bayes,{},0.5029314868366189,0.1044889342254921,0.0659086696112863,0.19891961459462235,0.5329543348056431,0.09945980729731117,0.5203131492696216,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5302097211705279, 1: 0.5302097211705279}","{0: 0.5302097211705279, 1: 0.5302097211705279}",0.5302097211705279,"[[241 405]
 [199 447]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
278,naive_bayes,{},0.5029314868366189,0.1044889342254921,0.0659086696112863,0.19891961459462235,0.5329543348056431,0.09945980729731117,0.5203131492696216,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5302097211705279, 1: 0.5302097211705279}","{0: 0.5302097211705279, 1: 0.5302097211705279}",0.5302097211705279,"[[241 405]
 [199 447]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
275,naive_bayes,{},0.5029314868366189,0.1044889342254921,0.0659086696112863,0.19891961459462235,0.5329543348056431,0.09945980729731117,0.5203131492696216,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5302097211705279, 1: 0.5302097211705279}","{0: 0.5302097211705279, 1: 0.5302097211705279}",0.5302097211705279,"[[241 405]
 [199 447]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
