Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055798446	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.813	845.28	598.24	1.0	3.6812	598.464	793.6	1.0	0.0663	-0.3009	0.9513	-2.5738	7.1092	-35.0783	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702055798455	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.7869	841.5360000000001	598.88	1.0	3.6917	596.3040000000001	796.16	1.0	0.0768	-0.3105	0.9474	-3.5948	7.0848	-35.1449	0.0	24	0.0	1.0	0.5	0	0
1702055798463	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8074	840.9599999999999	596.8	1.0	3.7882	597.024	796.8	0.9921	0.0767	-0.3099	0.9476	-3.1049	7.11	-35.1077	0.0	24	0.0	1.0	0.5	0	0
1702055798471	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8003	844.992	595.2	1.0	3.7107	599.04	794.24	0.9921	0.0636	-0.3047	0.9503	-2.1369	7.1584	-35.0381	0.0	24	0.0	1.0	0.5	0	0
1702055798480	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8421	844.5600000000001	590.56	1.0	3.6934	598.032	794.7199999999999	0.983	0.0673	-0.3013	0.9512	0.5651	7.2856	-34.8365	0.0	24	0.0	1.0	0.5	0	0
1702055798488	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8415	840.672	592.64	1.0	3.7534	600.336	792.3199999999999	0.983	0.0779	-0.3041	0.9494	3.472	7.4226	-34.6134	0.0	24	0.0	1.0	0.5	0	0
1702055798496	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8526	844.272	588.16	1.0	3.7861	599.76	789.76	0.9829	0.0655	-0.2939	0.9536	5.267	7.5054	-34.4862	0.0	24	0.0	1.0	0.5	0	0
1702055798505	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8337	843.264	588.0	1.0	3.7282	601.92	791.84	0.9829	0.0632	-0.2983	0.9524	6.1122	7.548	-34.4241	0.0	24	0.0	1.0	0.5	0	0
1702055798513	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.772	844.5600000000001	588.8	1.0	3.7396	601.6320000000001	791.2	0.9828	0.0599	-0.3006	0.9518	6.2678	7.5621	-34.4092	0.0	24	0.0	1.0	0.5	0	0
1702055798521	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8236	844.7040000000001	586.08	1.0	3.7676	602.208	791.84	0.9828	0.0571	-0.2985	0.9527	6.061	7.5639	-34.4207	0.0	24	0.0	1.0	0.5	0	0
