Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056877801	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	1027.872	596.16	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877809	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877817	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	917.424	829.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877826	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	926.496	578.4	0.0	-1.0	934.128	814.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877834	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	926.9280000000001	504.8	0.0	-1.0	1255.104	999.5200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877843	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	914.1120000000001	471.68	0.0	-1.0	1226.016	978.5600000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877852	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	940.464	495.35999999999996	0.0	-1.0	493.77599999999995	683.6800000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877860	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	776.592	472.0	0.0841	-1.0	519.264	681.9200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877869	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	771.12	424.47999999999996	0.0841	-1.0	508.176	699.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877877	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	764.928	417.76	0.2225	-1.0	506.736	680.48	0.1856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877886	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	785.52	394.4	0.2225	-1.0	512.928	692.16	0.1856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877895	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	773.424	406.4	0.2932	-1.0	518.112	695.2	0.3026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877904	t	ballroom_testcue_weddingtent_right	0.0	10	0	-1.0	749.52	427.84000000000003	0.2932	-1.0	519.408	686.88	0.3026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056877912	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.4614	784.0799999999999	428.16	0.3927	4.1662	518.544	699.36	0.4243	0.0771	-0.2471	0.9659	30.0733	10.9783	-32.9405	0.0	24	1.0	1.0	1.0	0	0
1702056877920	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.8227	746.496	427.84000000000003	0.3927	4.0756	518.112	698.08	0.4243	0.2293	-0.242	0.9428	30.0754	10.9976	-33.0468	0.0	24	1.0	1.0	1.0	0	0
1702056877929	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.1108	748.944	439.84	0.4999	4.1166	521.136	701.92	0.5298	0.211	-0.2489	0.9453	-25.9453	8.0475	-38.8517	0.0	24	1.0	1.0	1.0	0	0
1702056877937	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.2055	745.9200000000001	445.6	0.4999	4.0704	521.136	701.6	0.5298	0.2157	-0.2579	0.9418	-10.6434	8.8299	-37.2733	0.0	24	1.0	1.0	1.0	0	0
1702056877945	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.8829	744.48	435.84	0.5766	4.1095	522.576	699.2	0.6282	0.2207	-0.2388	0.9456	-7.4081	8.981	-36.9377	0.0	24	1.0	1.0	1.0	0	0
1702056877953	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.1952	743.9039999999999	430.88	0.5766	4.11	522.432	702.7199999999999	0.6282	0.222	-0.2401	0.945	-8.2561	8.927	-37.0261	0.0	24	1.0	1.0	1.0	0	0
1702056877962	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.1828	729.504	416.47999999999996	0.6689	4.1358	522.72	704.16	0.7057	0.2331	-0.229	0.9451	-10.9327	8.7846	-37.3187	0.0	24	1.0	1.0	1.0	0	0
1702056877970	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.9675	743.184	420.64000000000004	0.6689	4.1273	523.008	704.0	0.7057	0.2267	-0.2254	0.9475	-3.9494	9.1393	-36.5825	0.0	24	1.0	1.0	1.0	0	0
1702056877978	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.1005	745.0559999999999	411.84000000000003	0.7499	4.13	523.008	702.88	0.7745	0.2258	-0.208	0.9517	-0.7973	9.3007	-36.2535	0.0	24	1.0	1.0	1.0	0	0
1702056877987	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.751	741.6	410.87999999999994	0.7499	4.1789	523.8720000000001	702.56	0.7745	0.2228	-0.2078	0.9525	-3.6722	9.1478	-36.5583	0.0	24	1.0	1.0	1.0	0	0
1702056877995	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.9443	738.72	411.04	0.799	4.0949	521.712	702.88	0.7969	0.2375	-0.2064	0.9492	-0.4598	9.3242	-36.229	0.0	24	1.0	1.0	1.0	0	0
1702056878003	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.1272	715.968	412.96	0.799	4.1841	522.72	700.48	0.7969	0.2695	-0.208	0.9403	-3.8754	9.1607	-36.6185	0.0	24	1.0	1.0	1.0	0	0
1702056878012	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.9031	715.968	402.56	0.8511	4.1479	521.712	702.88	0.8748	0.2711	-0.2017	0.9412	-5.2976	9.0877	-36.7597	0.0	24	1.0	1.0	1.0	0	0
1702056878021	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.8732	715.392	419.52	0.852	4.1259	522.144	701.2800000000001	0.8756	0.2727	-0.2215	0.9362	-4.5102	9.1441	-36.6697	0.0	24	1.0	1.0	1.0	0	0
1702056878029	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.6354	742.8960000000001	399.2	0.8722	4.0875	522.0	697.12	0.9134	0.2292	-0.1938	0.9539	-3.7192	9.2046	-36.5391	0.0	24	1.0	1.0	1.0	0	0
1702056878037	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7457	745.6320000000001	394.56	0.8722	4.1517	520.704	693.76	0.9134	0.2278	-0.1887	0.9552	-3.33	9.2619	-36.4886	0.0	24	1.0	1.0	1.0	0	0
1702056878045	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.9355	747.216	401.28000000000003	0.9094	4.1176	521.712	692.9599999999999	0.9622	0.221	-0.2005	0.9544	-3.3418	9.2766	-36.4825	0.0	24	1.0	1.0	1.0	0	0
1702056878053	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7098	726.768	397.12	0.9094	4.2196	522.0	694.24	0.9622	0.2543	-0.1948	0.9473	-3.2697	9.2837	-36.5078	0.0	24	1.0	1.0	1.0	0	0
1702056878062	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.1889	744.9119999999999	404.0	0.9091	4.2134	520.704	693.44	0.9682	0.2231	-0.2056	0.9529	-2.8743	9.2994	-36.439	0.0	24	1.0	1.0	1.0	0	0
1702056878070	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.0715	739.008	402.88000000000005	0.9091	4.2161	521.28	693.6	0.9682	0.232	-0.2047	0.9509	-2.0655	9.3524	-36.3567	0.0	24	1.0	1.0	1.0	0	0
1702056878078	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.0358	741.888	401.6	0.9263	4.1924	519.264	690.4	0.994	0.2298	-0.1995	0.9526	-2.414	9.3451	-36.3919	0.0	24	1.0	1.0	1.0	0	0
1702056878086	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.064	743.04	399.52	0.9263	4.2069	521.856	692.8	0.994	0.2235	-0.2015	0.9536	-0.21	9.4684	-36.1566	0.0	24	1.0	1.0	1.0	0	0
1702056878095	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.8754	746.64	391.84000000000003	0.9501	4.2848	519.552	688.0	0.9705	0.222	-0.1811	0.9581	1.632	9.5776	-35.9583	0.0	24	1.0	1.0	1.0	0	0
1702056878103	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.9173	745.1999999999999	391.04	0.9501	4.1727	517.536	688.48	0.9705	0.2304	-0.1758	0.9571	5.3991	9.7769	-35.571	0.0	24	1.0	1.0	1.0	0	0
1702056878111	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.7593	757.0079999999999	384.96000000000004	0.9361	4.2883	525.7439999999999	689.9200000000001	0.9699	0.2169	-0.1601	0.963	4.0769	9.6694	-35.6828	0.0	24	1.0	1.0	1.0	0	0
1702056878120	t	ballroom_testcue_weddingtent_right	0.0	10	0	3.5752	784.3679999999999	415.52	0.9361	4.2708	547.92	703.36	0.9699	0.1732	-0.216	0.9609	1.1715	9.4163	-35.9294	0.0	24	1.0	1.0	1.0	0	0
1702056878129	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.3763	822.816	430.88	0.9278	4.1567	580.1759999999999	715.0400000000001	0.9492	0.1114	-0.2524	0.9612	-5.7274	8.9863	-36.61	0.0	24	1.0	1.0	1.0	0	0
1702056878137	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.3931	862.272	440.32	0.9278	4.0553	616.7520000000001	720.16	0.9492	0.0479	-0.2647	0.9631	-10.0782	8.7161	-37.0247	0.0	24	1.0	1.0	1.0	0	0
1702056878145	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.5103	906.768	448.00000000000006	0.8793	4.2053	651.6	729.12	0.8786	-0.029	-0.2877	0.9573	-14.4279	8.4694	-37.477	0.0	24	1.0	1.0	1.0	0	0
1702056878153	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.6397	935.856	451.52	0.88	4.1782	679.536	734.0799999999999	0.8794	-0.0879	-0.297	0.9508	-16.0088	8.3762	-37.6551	0.0	24	1.0	1.0	1.0	0	0
1702056878161	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.4743	953.1360000000001	451.99999999999994	0.8478	4.3121	695.664	738.88	0.8171	-0.1173	-0.3102	0.9434	-16.7775	8.3527	-37.7468	0.0	24	1.0	1.0	1.0	0	0
1702056878170	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.5916	963.648	452.48	0.8478	4.3161	704.736	737.28	0.8171	-0.1477	-0.3108	0.9389	-16.3102	8.4079	-37.7018	0.0	24	1.0	1.0	1.0	0	0
1702056878178	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.5951	956.88	451.19999999999993	0.8651	4.3607	699.12	732.8000000000001	0.7804	-0.1302	-0.3001	0.945	-15.0974	8.4764	-37.5605	0.0	24	1.0	1.0	1.0	0	0
1702056878186	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.6111	950.832	451.99999999999994	0.8651	4.3603	694.0799999999999	732.3199999999999	0.7804	-0.1167	-0.2999	0.9468	-11.7553	8.6457	-37.1935	0.0	24	1.0	1.0	1.0	0	0
1702056878195	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.6416	947.5200000000001	452.79999999999995	0.9093	4.3107	693.216	732.8000000000001	0.7987	-0.1162	-0.2997	0.9469	-5.3844	8.966	-36.5096	0.0	24	1.0	1.0	1.0	0	0
1702056878203	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.628	942.7679999999999	454.4	0.9093	4.3893	691.344	732.3199999999999	0.7987	-0.1158	-0.2978	0.9476	-0.3284	9.2107	-35.9748	0.0	24	1.0	1.0	1.0	0	0
1702056878211	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.6112	940.176	451.99999999999994	0.9542	4.2886	687.6	731.36	0.8178	-0.1136	-0.2908	0.95	4.1379	9.4341	-35.4953	0.0	24	1.0	1.0	1.0	0	0
1702056878219	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.675	936.144	450.88	0.9542	4.3732	687.168	728.6400000000001	0.8178	-0.1114	-0.2895	0.9507	4.9941	9.4981	-35.3997	0.0	24	1.0	1.0	1.0	0	0
1702056878228	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.6333	934.992	449.6	0.9725	4.37	683.856	727.36	0.8279	-0.1086	-0.293	0.9499	4.4476	9.5033	-35.4485	0.0	24	1.0	1.0	1.0	0	0
1702056878236	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.6097	934.416	445.28	0.9725	4.3992	683.136	726.5600000000001	0.8279	-0.107	-0.2902	0.951	3.8909	9.5038	-35.5003	0.0	24	1.0	1.0	1.0	0	0
1702056878245	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.639	933.6959999999999	444.00000000000006	0.9768	4.2365	682.7040000000001	726.72	0.8521	-0.1042	-0.2939	0.9501	3.6156	9.5165	-35.5222	0.0	24	1.0	1.0	1.0	0	0
1702056878253	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.6161	933.6959999999999	439.03999999999996	0.9768	4.2544	684.432	721.12	0.8521	-0.1055	-0.2804	0.9541	4.0741	9.5591	-35.4667	0.0	24	1.0	1.0	1.0	0	0
1702056878261	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.6578	931.392	439.68	0.992	4.4125	684.864	719.36	0.8517	-0.1007	-0.2824	0.954	4.5592	9.5999	-35.4093	0.0	24	1.0	1.0	1.0	0	0
1702056878269	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.5757	930.672	438.72	0.992	4.2761	685.008	717.92	0.8517	-0.0994	-0.2828	0.954	5.1513	9.6515	-35.3393	0.0	24	1.0	1.0	1.0	0	0
1702056878278	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.5765	930.672	435.52	0.9951	4.3027	682.7040000000001	718.88	0.865	-0.0988	-0.28	0.9549	5.4117	9.6719	-35.3082	0.0	24	1.0	1.0	1.0	0	0
1702056878286	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.6378	928.6560000000001	434.23999999999995	0.9951	4.1855	683.856	715.52	0.8658	-0.0969	-0.277	0.956	5.3741	9.6881	-35.3052	0.0	24	1.0	1.0	1.0	0	0
1702056878295	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.6468	926.64	431.20000000000005	0.9915	4.1888	683.136	714.24	0.8744	-0.0921	-0.2722	0.9578	5.4004	9.7011	-35.2969	0.0	24	1.0	1.0	1.0	0	0
1702056878303	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.6779	925.6320000000001	435.67999999999995	0.9915	4.226	681.984	713.76	0.8744	-0.0909	-0.2821	0.9551	5.5489	9.7168	-35.2815	0.0	24	1.0	1.0	1.0	0	0
1702056878311	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.5913	924.0480000000001	434.08	0.9993	4.1778	682.272	715.0400000000001	0.8882	-0.0906	-0.2764	0.9567	5.649	9.7045	-35.2771	0.0	24	1.0	1.0	1.0	0	0
1702056878319	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.5589	922.8960000000001	438.40000000000003	0.9993	4.2125	681.408	717.6	0.8882	-0.0906	-0.2793	0.9559	5.3607	9.6507	-35.3196	0.0	24	1.0	1.0	1.0	0	0
1702056878328	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.4916	921.456	439.36	1.0	4.3138	677.232	721.76	0.8943	-0.0841	-0.2758	0.9575	5.3805	9.5999	-35.3304	0.0	24	1.0	1.0	1.0	0	0
1702056878336	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.5833	919.4399999999999	443.52	1.0	4.2397	677.232	723.0400000000001	0.8943	-0.0823	-0.2813	0.9561	5.4361	9.5816	-35.331	0.0	24	1.0	1.0	1.0	0	0
1702056878344	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.5071	919.8720000000001	442.72	1.0	4.287	677.952	725.28	0.8929	-0.087	-0.2798	0.9561	5.7482	9.5856	-35.3025	0.0	24	1.0	1.0	1.0	0	0
1702056878353	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.4899	918.288	441.28	1.0	4.2252	675.36	721.44	0.8929	-0.0826	-0.272	0.9588	6.0441	9.6015	-35.2672	0.0	24	1.0	1.0	1.0	0	0
1702056878361	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.4843	918.864	440.96000000000004	1.0	4.2478	676.224	720.16	0.898	-0.0898	-0.2734	0.9577	6.2023	9.6275	-35.249	0.0	24	1.0	1.0	1.0	0	0
