Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728464258	t	pond_test_cue_sauna_right	0.0	21	0	5.544	871.3439999999999	993.12	0.9841	5.7945	837.36	1195.2	0.9478	-0.0068	-0.0764	0.997	-10.5789	-2.8017	-29.953	0.0	6	0.0	1.0	0.0	100	MYKEYWORD 100
1701728464266	t	pond_test_cue_sauna_right	0.0	21	0	5.5118	861.84	983.2	0.9772	5.5919	824.2560000000001	1174.8799999999999	0.9657	0.016	-0.0337	0.9993	8.6892	-1.8211	-29.7245	0.0	6	0.0	1.0	0.0	0	0
1701728464275	t	pond_test_cue_sauna_right	0.0	21	0	5.444	855.6479999999999	972.1600000000001	0.9773	5.674	814.752	1160.32	0.9659	0.0299	0.0002	0.9995	24.2111	-0.9385	-29.9154	0.0	6	0.0	1.0	0.0	0	0
1701728464283	t	pond_test_cue_sauna_right	0.0	21	0	5.4195	855.792	974.7199999999999	1.0	5.7182	816.624	1164.96	1.0	0.0235	-0.0036	0.9997	27.1979	-0.8295	-29.8943	0.0	6	0.0	1.0	0.0	0	0
1701728464291	t	pond_test_cue_sauna_right	0.0	21	0	5.4603	854.3520000000001	978.5600000000001	1.0	5.7717	823.104	1160.96	1.0	0.0247	-0.0116	0.9996	29.2271	-0.8156	-29.7133	0.0	6	0.0	1.0	0.0	0	0
1701728464300	t	pond_test_cue_sauna_right	0.0	21	0	5.4521	852.192	975.6800000000001	1.0	5.6577	821.952	1165.6000000000001	1.0	0.0309	0.0009	0.9995	29.2421	-0.8266	-29.6917	0.0	6	0.0	1.0	0.0	0	0
1701728464308	t	pond_test_cue_sauna_right	0.0	21	0	5.4415	853.056	977.28	1.0	5.6779	817.632	1166.08	1.0	0.0225	-0.0056	0.9997	29.2614	-0.8493	-29.6164	0.0	6	0.0	1.0	0.0	0	0
1701728464316	t	pond_test_cue_sauna_right	0.0	21	0	5.4362	853.344	973.9200000000001	1.0	5.5171	818.784	1172.48	1.0	0.0163	0.0072	0.9998	29.2869	-0.8143	-29.7242	0.0	6	0.0	1.0	0.0	0	0
1701728464325	t	pond_test_cue_sauna_right	0.0	21	0	5.4727	851.328	978.88	1.0	5.652	818.784	1167.84	1.0	0.0226	-0.0112	0.9997	29.301	-0.8139	-29.7429	0.0	6	0.0	1.0	0.0	0	0
1701728464333	t	pond_test_cue_sauna_right	0.0	21	0	5.4754	850.464	979.04	1.0	5.5978	819.3599999999999	1169.28	1.0	0.0241	-0.0121	0.9996	29.3118	-0.7984	-29.801	0.0	6	0.0	1.0	0.0	0	0
