Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890026435	t	fountain_test_cue_art_studio_right	0.0	10	0	4.2069	754.5600000000001	890.4	1.0	4.0846	788.544	1124.0	1.0	0.0194	0.0778	0.9968	31.5417	3.8882	-42.1029	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890026444	t	fountain_test_cue_art_studio_right	0.0	10	0	4.2235	753.408	890.4	1.0	4.0964	788.8319999999999	1123.8400000000001	1.0	0.0232	0.0777	0.9967	31.5098	3.8901	-42.1111	0.0	13	1.0	1.0	1.0	0	0
1701890026452	t	fountain_test_cue_art_studio_right	0.0	10	0	4.2274	753.12	889.28	1.0	4.1068	788.544	1124.0	1.0	0.0246	0.0807	0.9964	31.0119	3.8743	-42.1416	0.0	13	1.0	1.0	1.0	0	0
1701890026460	t	fountain_test_cue_art_studio_right	0.0	10	0	4.1844	752.976	887.04	1.0	4.0914	788.4	1125.44	1.0	0.0265	0.0874	0.9958	27.331	3.5908	-41.9397	0.0	13	1.0	1.0	1.0	0	0
1701890026469	t	fountain_test_cue_art_studio_right	0.0	10	0	4.1583	752.4	886.4000000000001	1.0	4.0963	788.544	1126.72	1.0	0.031	0.0927	0.9952	9.4603	2.1554	-40.8305	0.0	13	1.0	1.0	1.0	0	0
1701890026477	t	fountain_test_cue_art_studio_right	0.0	10	0	4.1299	751.8240000000001	887.04	1.0	4.0957	788.4	1126.88	1.0	0.0342	0.095	0.9949	-7.8704	0.7629	-39.7464	0.0	13	1.0	1.0	1.0	0	0
1701890026485	t	fountain_test_cue_art_studio_right	0.0	10	0	4.1581	751.8240000000001	886.88	1.0	4.0959	788.544	1127.04	1.0	0.0336	0.0945	0.9949	-7.1765	0.817	-39.7754	0.0	13	1.0	1.0	1.0	0	0
1701890026494	t	fountain_test_cue_art_studio_right	0.0	10	0	4.1803	751.8240000000001	887.04	1.0	4.0959	788.4	1127.04	1.0	0.0337	0.0945	0.9949	-7.3265	0.8041	-39.7669	0.0	13	1.0	1.0	1.0	0	0
1701890026502	t	fountain_test_cue_art_studio_right	0.0	10	0	4.1821	751.8240000000001	887.36	1.0	4.0872	790.992	1124.8	1.0	0.0258	0.1007	0.9946	-6.5061	0.8546	-39.8123	0.0	13	1.0	1.0	1.0	0	0
1701890026510	t	fountain_test_cue_art_studio_right	0.0	10	0	4.1848	752.256	900.0	1.0	3.9911	785.232	1137.92	1.0	0.0295	0.0668	0.9973	13.183	2.4521	-41.3499	0.0	13	1.0	1.0	1.0	0	0
1701890026519	t	fountain_test_cue_art_studio_right	0.0	10	0	4.1162	749.664	923.04	1.0	4.1401	780.912	1160.0	1.0	0.0378	0.0325	0.9987	4.8677	1.5179	-40.5796	0.0	13	1.0	1.0	1.0	0	0
