Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977607257	t	museum_test_cue_arcade_right	0.0	27	0	5.5806	598.464	1085.6	1.0	5.0462	619.056	1180.8	1.0	0.2849	0.046	0.9575	-11.3269	-5.0539	-27.9449	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701977607265	t	museum_test_cue_arcade_right	0.0	27	0	5.4226	615.312	1083.3600000000001	1.0	5.0878	633.312	1183.68	1.0	0.2602	0.0559	0.9639	13.7877	-4.3484	-28.3602	0.0	18	0.0	1.0	0.5	0	0
1701977607273	t	museum_test_cue_arcade_right	0.0	27	0	5.2173	632.16	1083.3600000000001	1.0	5.018	650.88	1183.68	1.0	0.2251	0.0499	0.9731	29.3567	-3.8347	-28.6524	0.0	18	0.0	1.0	0.5	0	0
1701977607281	t	museum_test_cue_arcade_right	0.0	27	0	5.1606	644.544	1075.84	1.0	4.929	672.624	1182.4	1.0	0.206	0.0661	0.9763	29.5669	-3.7774	-28.6742	0.0	18	0.0	1.0	0.5	0	0
1701977607290	t	museum_test_cue_arcade_right	0.0	27	0	5.0525	658.512	1075.3600000000001	1.0	4.968	687.168	1181.92	1.0	0.1867	0.0562	0.9808	32.7002	-3.6349	-28.6805	0.0	18	0.0	1.0	0.5	0	0
1701977607298	t	museum_test_cue_arcade_right	0.0	27	0	5.0944	674.928	1068.1599999999999	1.0	5.0804	699.264	1176.96	1.0	0.1578	0.0656	0.9853	33.5545	-3.5211	-28.6898	0.0	18	0.0	1.0	0.5	0	0
1701977607306	t	museum_test_cue_arcade_right	0.0	27	0	5.2544	691.92	1063.04	1.0	5.024	712.944	1166.56	1.0	0.1228	0.0668	0.9902	33.7684	-3.4256	-28.6648	0.0	18	0.0	1.0	0.5	0	0
1701977607315	t	museum_test_cue_arcade_right	0.0	27	0	5.1965	702.432	1053.6	1.0	4.9122	727.3439999999999	1169.76	1.0	0.106	0.0824	0.9909	33.728	-3.3239	-28.6933	0.0	18	0.0	1.0	0.5	0	0
1701977607323	t	museum_test_cue_arcade_right	0.0	27	0	4.9747	717.264	1052.1599999999999	1.0	5.0022	737.424	1167.04	1.0	0.0709	0.0737	0.9948	33.6391	-3.2597	-28.725	0.0	18	0.0	1.0	0.5	0	0
1701977607331	t	museum_test_cue_arcade_right	0.0	27	0	4.9728	725.1840000000001	1050.56	1.0	4.9797	747.36	1165.6000000000001	1.0	0.0569	0.0738	0.9956	33.5516	-3.2208	-28.7547	0.0	18	0.0	1.0	0.5	0	0
1701977607340	t	museum_test_cue_arcade_right	0.0	27	0	4.9017	732.816	1049.92	1.0	4.9434	752.256	1164.8	1.0	0.0413	0.0679	0.9968	33.4785	-3.1559	-28.8485	0.0	18	0.0	1.0	0.5	0	0
1701977607348	t	museum_test_cue_arcade_right	0.0	27	0	4.9823	739.8720000000001	1050.88	1.0	5.0607	761.04	1162.56	1.0	0.0228	0.0642	0.9977	33.4213	-3.0568	-29.1679	0.0	18	0.0	1.0	0.5	0	0
1701977607356	t	museum_test_cue_arcade_right	0.0	27	0	4.8442	747.9359999999999	1050.56	1.0	4.9644	767.5200000000001	1162.88	1.0	0.012	0.0547	0.9984	14.3577	-3.4739	-29.4277	0.0	18	0.0	1.0	0.5	0	0
1701977607365	t	museum_test_cue_arcade_right	0.0	27	0	4.84	755.424	1049.6000000000001	1.0	5.0615	773.568	1165.28	1.0	-0.0111	0.062	0.998	23.6576	-3.2752	-29.2989	0.0	18	0.0	1.0	0.5	0	0
1701977607373	t	museum_test_cue_arcade_right	0.0	27	0	4.9177	762.6239999999999	1050.24	1.0	5.0504	783.504	1162.56	1.0	-0.0287	0.0615	0.9977	31.4794	-2.9071	-29.7492	0.0	18	0.0	1.0	0.5	0	0
1701977607381	t	museum_test_cue_arcade_right	0.0	27	0	4.8998	769.68	1048.16	1.0	4.9963	791.424	1162.56	1.0	-0.0386	0.0734	0.9966	33.1344	-2.8571	-29.8114	0.0	18	0.0	1.0	0.5	0	0
1701977607390	t	museum_test_cue_arcade_right	0.0	27	0	4.895	777.1679999999999	1050.72	1.0	5.0316	799.0559999999999	1160.96	1.0	-0.0521	0.067	0.9964	33.0542	-2.9096	-29.6758	0.0	18	0.0	1.0	0.5	0	0
1701977607398	t	museum_test_cue_arcade_right	0.0	27	0	4.9823	783.504	1051.52	1.0	4.9372	808.272	1160.48	1.0	-0.0584	0.0702	0.9958	32.9589	-2.9529	-29.6142	0.0	18	0.0	1.0	0.5	0	0
1701977607406	t	museum_test_cue_arcade_right	0.0	27	0	4.8398	790.992	1055.36	1.0	4.9344	814.032	1169.44	1.0	-0.072	0.0596	0.9956	32.8814	-2.9656	-29.6453	0.0	18	0.0	1.0	0.5	0	0
1701977607415	t	museum_test_cue_arcade_right	0.0	27	0	4.7136	799.0559999999999	1055.52	1.0	4.7427	818.3520000000001	1168.48	1.0	-0.0867	0.0657	0.994	32.7916	-3.1172	-29.2685	0.0	18	0.0	1.0	0.5	0	0
1701977607423	t	museum_test_cue_arcade_right	0.0	27	0	4.8313	806.5440000000001	1054.4	1.0	4.8865	831.6	1166.8799999999999	1.0	-0.0976	0.0731	0.9925	32.69	-3.1575	-29.1649	0.0	18	0.0	1.0	0.5	0	0
1701977607431	t	museum_test_cue_arcade_right	0.0	27	0	5.0382	814.032	1053.1200000000001	1.0	4.9901	838.8000000000001	1164.96	1.0	-0.1207	0.0951	0.9881	32.4721	-3.4396	-28.4767	0.0	18	0.0	1.0	0.5	0	0
